ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300979.SZ,20181231,其他(地区),D,107464940.79,19869933.49,87595007.3,CNY
300979.SZ,20181231,户外鞋品,P,1987477842.87,402960917.63,1584516925.24,CNY
300979.SZ,20181231,拖鞋,P,1191787867.63,125069226.0,1066718641.63,CNY
300979.SZ,20181231,其他业务,P,23710540.91,20334262.48,3376278.43,CNY
300979.SZ,20181231,其他业务(地区),D,23710540.91,20334262.48,3376278.43,CNY
300979.SZ,20171231,户外鞋品,P,1867546648.16,378952618.62,1488594029.54,CNY
300979.SZ,20171231,欧洲,D,832598232.96,163574268.0,669023964.96,CNY
300979.SZ,20171231,美国,D,9073505054.16,2111933884.71,6961571169.45,CNY
300979.SZ,20171231,休闲运动类,P,7172748165.33,1783134996.44,5389613168.89,CNY
300979.SZ,20171231,拖鞋,P,934846039.94,125484590.72,809361449.22,CNY
300979.SZ,20171231,其他(地区),D,69037566.31,12064053.07,56973513.24,CNY
300979.SZ,20171231,其他业务,P,34043070.63,25828896.27,8214174.36,CNY
300979.SZ,20171231,其他业务(地区),D,34043070.63,25828896.27,8214174.36,CNY
