ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600710.SH,20211231,中国大陆,D,96000603500.0,2138530700.0,93862072800.0,CNY
600710.SH,20211231,其他主营业务,P,2107632800.0,332226300.0,1775406500.0,CNY
600710.SH,20211231,供应链运营,I,140656759200.0,1957039400.0,138699719800.0,CNY
600710.SH,20211231,国外,D,71802942900.0,4423931100.0,67379011800.0,CNY
600710.SH,20211231,机电设备,P,15483139800.0,514162900.0,14968976900.0,CNY
600710.SH,20211231,校服,P,929166500.0,326593800.0,602572700.0,CNY
600710.SH,20211231,大消费(行业),I,14502077800.0,2670558600.0,11831519200.0,CNY
600710.SH,20211231,产业链(行业),I,27146787300.0,4605422600.0,22541364700.0,CNY
600710.SH,20211231,其他业务,P,878449066.68,95034170.19,783414896.49,CNY
600710.SH,20211231,家用动力工具及产品,P,4529958200.0,900819500.0,3629138700.0,CNY
600710.SH,20211231,大宗商品,P,125173619400.0,1442876500.0,123730742900.0,CNY
600710.SH,20211231,船舶制造与航运(行业),I,3410320800.0,602040500.0,2808280300.0,CNY
600710.SH,20211231,新能源工程,P,5821338400.0,850606600.0,4970731800.0,CNY
600710.SH,20211231,船舶制造及海洋运输,P,3410320800.0,602040500.0,2808280300.0,CNY
600710.SH,20211231,环保工程,P,1305417500.0,149990500.0,1155427000.0,CNY
600710.SH,20211231,其他业务(地区),D,878449166.68,95034370.19,783414796.49,CNY
600710.SH,20210630,家用动力工具及产品,P,2404214300.0,491949400.0,1912264900.0,CNY
600710.SH,20210630,服装,P,2167199100.0,293897300.0,1873301800.0,CNY
