ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688162.SH,20221231,其他业务,P,262691814.86,51968447.8,210723367.06,CNY
688162.SH,20221231,其他业务(地区),D,262691814.86,51968447.8,210723367.06,CNY
688162.SH,20221231,新能源汽车电机驱动系统,P,824701548.29,79698929.14,745002619.15,CNY
688162.SH,20220630,智能装备整体解决方案,P,917010503.72,,,CNY
688162.SH,20220630,新能源汽车电机驱动系统,P,506323165.38,,,CNY
688162.SH,20220630,中国大陆,D,1292177841.31,,,CNY
688162.SH,20220630,国外,D,131155827.79,,,CNY
688162.SH,20211231,新能源汽车电机驱动系统,P,413467096.33,43499297.39,369967798.94,CNY
688162.SH,20211231,汽车行业,I,2051589246.09,466835465.86,1584753780.23,CNY
688162.SH,20211231,中国大陆,D,1888564794.4,402531455.86,1486033338.54,CNY
688162.SH,20211231,国外,D,163024451.69,64304010.0,98720441.69,CNY
688162.SH,20211231,其他业务,P,71207796.91,31748624.55,39459172.36,CNY
688162.SH,20211231,其他业务(地区),D,71207796.91,31748624.55,39459172.36,CNY
688162.SH,20211231,智能装备整体解决方案,P,1638122149.76,423336168.47,1214785981.29,CNY
688162.SH,20210630,电机,P,77439600.0,,,CNY
688162.SH,20210630,电机控制器,P,82513400.0,,,CNY
688162.SH,20210630,汽车动力总成智能装测生产线,P,298897806.95,90925050.4,207972756.55,CNY
688162.SH,20210630,动力电池智能装测生产线及其他智能装测线,P,67426543.85,15622108.07,51804435.78,CNY
688162.SH,20210630,东北,D,73672150.27,8907629.15,64764521.12,CNY
688162.SH,20210630,华东,D,684991599.41,177728698.38,507262901.03,CNY
688162.SH,20210630,华北,D,15511698.53,2553652.47,12958046.06,CNY
688162.SH,20210630,华中,D,67063787.95,14102166.26,52961621.69,CNY
688162.SH,20210630,华南,D,28531312.79,11418453.71,17112859.08,CNY
688162.SH,20210630,国外,D,32886656.36,12538535.3,20348121.06,CNY
688162.SH,20210630,集成式电驱动系统,P,4055500.0,,,CNY
688162.SH,20210630,其他业务,P,14844179.02,7889756.36,6954422.66,CNY
688162.SH,20210630,其他业务(地区),D,14844179.02,7889756.36,6954422.66,CNY
688162.SH,20210630,数字化运营管理系统,P,3563217.84,867905.96,2695311.88,CNY
688162.SH,20210630,汽车白车身智能连接生产线,P,438025409.22,116227034.54,321798374.68,CNY
688162.SH,20210630,西南,D,69264310.31,20264665.96,48999644.35,CNY
688162.SH,20201231,国外,D,94800906.44,17944518.81,76856387.63,CNY
688162.SH,20201231,汽车白车身智能连接生产线,P,707837201.37,177089343.07,530747858.3,CNY
688162.SH,20201231,动力电池智能装测生产线及其他智能装测线,P,124235537.54,27379760.97,96855776.57,CNY
688162.SH,20201231,华东,D,847705081.6,197033325.26,650671756.34,CNY
688162.SH,20201231,华南,D,86780882.92,24322441.71,62458441.21,CNY
688162.SH,20201231,西南,D,220113095.9,67232687.21,152880408.69,CNY
688162.SH,20201231,电机,P,79957800.0,,,CNY
688162.SH,20201231,电机控制器,P,83728800.0,,,CNY
688162.SH,20201231,集成式电驱动系统,P,4100100.0,,,CNY
688162.SH,20201231,其他业务,P,13220731.55,9723585.72,3497145.83,CNY
688162.SH,20201231,其他业务(地区),D,13220731.55,9723585.72,3497145.83,CNY
688162.SH,20201231,东北,D,13391840.12,4330163.34,9061676.78,CNY
688162.SH,20201231,华中,D,66574768.86,17305572.95,49269195.91,CNY
688162.SH,20201231,华北,D,143870338.11,47144498.46,96725839.65,CNY
688162.SH,20201231,数字化运营管理系统,P,11541649.28,4308593.04,7233056.24,CNY
688162.SH,20201231,汽车动力总成智能装测生产线,P,469667642.4,142223562.44,327444079.96,CNY
688162.SH,20201231,西北,D,7831858.41,1682999.1,6148859.31,CNY
688162.SH,20200630,汽车白车身智能连接生产线,P,438833571.97,99293663.15,339539908.82,CNY
688162.SH,20200630,汽车动力总成智能装测生产线,P,195783517.15,53246216.27,142537300.88,CNY
688162.SH,20200630,动力电池智能装测生产线及其他智能装测线,P,80328238.42,14752768.93,65575469.49,CNY
688162.SH,20200630,华东,D,556437125.03,116399663.6,440037461.43,CNY
688162.SH,20200630,华北,D,11063786.9,4215103.64,6848683.26,CNY
688162.SH,20200630,华中,D,15428255.86,6070070.73,9358185.13,CNY
688162.SH,20200630,华南,D,26545968.87,7749195.43,18796773.44,CNY
688162.SH,20200630,西南,D,65720776.69,19359689.38,46361087.31,CNY
688162.SH,20200630,国外,D,80994110.88,14307841.17,66686269.71,CNY
688162.SH,20200630,电机,P,11446300.0,-1859000.0,13305300.0,CNY
688162.SH,20200630,电机控制器,P,8880700.0,59700.0,8821000.0,CNY
688162.SH,20200630,集成式电驱动系统,P,16542300.0,1030500.0,15511800.0,CNY
688162.SH,20200630,其他业务,P,2243222.03,1324812.97,918409.06,CNY
688162.SH,20200630,其他业务(地区),D,2243222.03,1324812.97,918409.06,CNY
688162.SH,20200630,数字化运营管理系统,P,4494867.69,1692176.93,2802690.76,CNY
688162.SH,20200630,东北,D,119469.03,114455.32,5013.71,CNY
688162.SH,20191231,汽车动力总成智能装测生产线,P,355934799.04,107566933.45,248367865.59,CNY
688162.SH,20191231,动力电池智能装测生产线及其他智能装测线,P,159941487.36,26257228.92,133684258.44,CNY
688162.SH,20191231,华东,D,1029512234.0,280638548.63,748873685.37,CNY
688162.SH,20191231,华北,D,35833410.73,11518443.11,24314967.62,CNY
688162.SH,20191231,华中,D,142446334.31,37881994.53,104564339.78,CNY
688162.SH,20191231,华南,D,156749836.05,42114462.27,114635373.78,CNY
688162.SH,20191231,西南,D,48729973.47,16184453.17,32545520.3,CNY
688162.SH,20191231,电机,P,123037800.0,,,CNY
688162.SH,20191231,电机控制器,P,140761700.0,,,CNY
688162.SH,20191231,其他业务,P,11245911.45,3609222.06,7636689.39,CNY
688162.SH,20191231,其他业务(地区),D,11245911.45,3609222.06,7636689.39,CNY
688162.SH,20191231,东北,D,1670057.66,1162862.37,507195.29,CNY
688162.SH,20191231,国外,D,663069.54,600342.18,62727.36,CNY
688162.SH,20191231,数字化运营管理系统,P,15008722.02,6778469.84,8230252.18,CNY
688162.SH,20191231,汽车白车身智能连接生产线,P,626005350.75,191775760.36,434229590.39,CNY
688162.SH,20191231,西北,D,5084976.14,1750407.68,3334568.46,CNY
688162.SH,20181231,动力电池智能装测生产线及其他智能装测线,P,29390430.44,6720980.39,22669450.05,CNY
688162.SH,20181231,华北,D,67895770.67,17951722.76,49944047.91,CNY
688162.SH,20181231,华中,D,140306617.86,48118102.1,92188515.76,CNY
688162.SH,20181231,华南,D,44905706.44,13856644.09,31049062.35,CNY
688162.SH,20181231,西南,D,72605403.47,8034900.29,64570503.18,CNY
688162.SH,20181231,电机,P,135177300.0,,,CNY
688162.SH,20181231,电机控制器,P,167668100.0,,,CNY
688162.SH,20181231,其他业务,P,26633666.03,4198386.72,22435279.31,CNY
688162.SH,20181231,其他业务(地区),D,26633666.03,4198386.72,22435279.31,CNY
688162.SH,20181231,国外,D,1290507.32,387152.2,903355.12,CNY
688162.SH,20181231,东北,D,3914529.31,324010.82,3590518.49,CNY
688162.SH,20181231,华东,D,903040693.68,264941314.96,638099378.72,CNY
688162.SH,20181231,数字化运营管理系统,P,11435191.87,4609484.79,6825707.08,CNY
688162.SH,20181231,汽车白车身智能连接生产线,P,682878712.58,247733177.47,435145535.11,CNY
