ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002572.SZ,20241231,其他销售,455006000,96578058.01,20215262.23,76362795.78,CNY
002572.SZ,20241231,国外,D,75689236.45,15684511.96,60004724.49,CNY
002572.SZ,20241231,华北,D,2341209824.57,791298889.32,1549910935.25,CNY
002572.SZ,20241231,衣柜及其配件,P,8332874077.57,3144048612.56,5188825465.01,CNY
002572.SZ,20241231,华中,D,808906824.23,315379373.27,493527450.96,CNY
002572.SZ,20241231,其他业务,P,194846523.51,140672387.01,54174136.5,CNY
002572.SZ,20241231,西南,D,1313009846.27,459770762.05,853239084.22,CNY
002572.SZ,20241231,经销销售,455006000,8522963352.85,3308499663.42,5214463689.43,CNY
002572.SZ,20241231,其他业务(地区),D,194846523.5,140672387.01,54174136.49,CNY
002572.SZ,20241231,大宗模式,455006000,1321237571.64,62740455.28,1258497116.36,CNY
002572.SZ,20241231,定制厨柜及其配件,P,1251708097.06,275217246.6,976490850.46,CNY
002572.SZ,20240630,东北,D,292931649.75,79882422.74,213049227.01,CNY
002572.SZ,20240630,衣柜及其配件,P,3908888745.1,1460457510.52,2448431234.58,CNY
002572.SZ,20240630,家具制造业,I,4831878713.13,1687436139.87,3144442573.26,CNY
002572.SZ,20240630,地板,P,49895409.11,2044543.63,47850865.48,CNY
002572.SZ,20240630,华中,D,365777148.07,137691548.61,228085599.46,CNY
002572.SZ,20240630,西北,D,377972954.52,118647067.73,259325886.79,CNY
002572.SZ,20240630,其他业务,P,97521660.77,75272981.46,22248679.31,CNY
002572.SZ,20240630,其他业务(地区),D,97521660.77,75272981.46,22248679.31,CNY
002572.SZ,20240630,华东,D,1076740619.77,375383750.53,701356869.24,CNY
002572.SZ,20240630,木门,P,262709875.71,73761494.86,188948380.85,CNY
002572.SZ,20240630,国外,D,24592081.4,5940139.73,18651941.67,CNY
002572.SZ,20240630,西南,D,629055219.8,212662234.07,416392985.73,CNY
002572.SZ,20240630,定制厨柜及其配件,P,610384683.21,151172590.85,459212092.36,CNY
002572.SZ,20240630,华南,D,1003544730.53,394859098.82,608685631.71,CNY
002572.SZ,20240630,华北,D,1061264309.29,362369877.64,698894431.65,CNY
002572.SZ,20240630,其他业务(行业),I,97521660.77,75272981.46,22248679.31,CNY
002572.SZ,20231231,华北,D,2672833380.25,914390778.9,1758442601.35,CNY
002572.SZ,20231231,其他业务(行业),I,209429149.39,155112170.93,54316978.46,CNY
002572.SZ,20231231,西北,D,910900686.11,283922957.86,626977728.25,CNY
002572.SZ,20231231,其他业务,P,209429149.39,155112170.93,54316978.46,CNY
002572.SZ,20231231,华中,D,962939709.74,398197788.13,564741921.61,CNY
002572.SZ,20231231,衣柜及其配件,P,9410822703.43,3552415654.22,5858407049.21,CNY
002572.SZ,20231231,华南,D,2213138042.27,882315687.7,1330822354.57,CNY
002572.SZ,20231231,东北,D,733490523.73,190886773.75,542603749.98,CNY
002572.SZ,20231231,国外,D,50146148.06,12717908.82,37428239.24,CNY
002572.SZ,20231231,其他业务收入,P,209429149.39,155112170.93,54316978.46,CNY
002572.SZ,20231231,西南,D,1418974919.94,524708049.38,894266870.56,CNY
002572.SZ,20231231,其他业务(地区),D,209429149.39,155112170.93,54316978.46,CNY
002572.SZ,20231231,地板,P,213011275.49,27005072.66,186006202.83,CNY
002572.SZ,20231231,定制厨柜及其配件,P,1243684907.29,307831860.38,935853046.91,CNY
002572.SZ,20231231,华东,D,2493793821.74,855395924.07,1638397897.67,CNY
002572.SZ,20231231,其他业务收入(行业),I,209429149.39,155112170.93,54316978.46,CNY
002572.SZ,20231231,木门,P,588698345.63,175283281.35,413415064.28,CNY
002572.SZ,20231231,其他业务收入(地区),D,209429149.39,155112170.93,54316978.46,CNY
002572.SZ,20231231,其他收入-产品,P,209429149.39,155112170.93,54316978.46,CNY
002572.SZ,20231231,家具制造业,I,11456217231.84,4062535868.61,7393681363.23,CNY
002572.SZ,20230630,衣柜及其配件,P,3876403702.18,1414673439.25,2461730262.93,CNY
002572.SZ,20230630,华北,D,1087393284.01,358410379.66,728982904.35,CNY
002572.SZ,20230630,华中,D,355333427.7,140064042.44,215269385.26,CNY
002572.SZ,20230630,西北,D,396305971.08,132181201.33,264124769.75,CNY
002572.SZ,20230630,西南,D,597062712.17,222502984.62,374559727.55,CNY
002572.SZ,20230630,东北,D,292161447.02,80033956.01,212127491.01,CNY
002572.SZ,20230630,地板,P,73560625.51,11309322.64,62251302.87,CNY
002572.SZ,20230630,国外,D,20802132.97,3530544.31,17271588.66,CNY
002572.SZ,20230630,家具制造业,I,4654561183.44,1589227319.77,3065333863.67,CNY
002572.SZ,20230630,华东,D,1010639272.95,304262453.03,706376819.92,CNY
002572.SZ,20230630,木门,P,223169348.77,56312597.11,166856751.66,CNY
002572.SZ,20230630,其他业务,P,89222899.12,61197022.82,28025876.3,CNY
002572.SZ,20230630,其他业务(地区),D,89222899.12,61197022.84,28025876.28,CNY
002572.SZ,20230630,华南,D,894862935.54,348241758.36,546621177.18,CNY
002572.SZ,20230630,定制厨柜及其配件,P,481427506.98,106931960.78,374495546.2,CNY
002572.SZ,20221231,其他业务(地区),D,160451903.67,108115118.09,52336785.58,CNY
002572.SZ,20221231,定制厨柜及其配件,P,1272083160.31,320267757.34,951815402.97,CNY
002572.SZ,20221231,华南,D,2435622289.75,976677979.37,1458944310.38,CNY
002572.SZ,20221231,东北,D,615794679.59,158316482.66,457478196.93,CNY
002572.SZ,20221231,华中,D,929755198.33,332093458.03,597661740.3,CNY
002572.SZ,20221231,西北,D,676830886.37,201478193.84,475352692.53,CNY
002572.SZ,20221231,衣柜及其配件,P,9177282043.72,3149270857.02,6028011186.7,CNY
002572.SZ,20221231,家具制造业,I,11062089523.88,3594414094.73,7467675429.15,CNY
002572.SZ,20221231,西南,D,1369279341.37,484186673.8,885092667.57,CNY
002572.SZ,20221231,地板,P,179002846.17,21008643.35,157994202.82,CNY
002572.SZ,20221231,国外,D,35087598.6,5833102.41,29254496.19,CNY
002572.SZ,20221231,华东,D,2583939688.46,793980151.3,1789959537.16,CNY
002572.SZ,20221231,华北,D,2415779841.41,641848053.33,1773931788.08,CNY
002572.SZ,20221231,木门,P,433721473.68,103866837.02,329854636.66,CNY
002572.SZ,20221231,其他业务,P,160451903.67,108115118.1,52336785.57,CNY
002572.SZ,20220630,华南,D,1152136401.87,408992667.84,743143734.03,CNY
002572.SZ,20220630,其他业务(地区),D,60776699.37,39756512.0,21020187.37,CNY
002572.SZ,20220630,东北,D,230746911.84,60545296.92,170201614.92,CNY
002572.SZ,20220630,定制厨柜及其配件,P,538863634.11,118186186.36,420677447.75,CNY
002572.SZ,20220630,国外,D,14929604.86,2950358.56,11979246.3,CNY
002572.SZ,20220630,华东,D,1101445252.88,322737457.16,778707795.72,CNY
002572.SZ,20220630,华北,D,987545513.7,265289344.0,722256169.7,CNY
002572.SZ,20220630,木门,P,183396825.03,30522064.91,152874760.12,CNY
002572.SZ,20220630,其他业务,P,60776699.37,39756512.0,21020187.37,CNY
002572.SZ,20220630,西北,D,286912457.32,89366617.75,197545839.57,CNY
002572.SZ,20220630,西南,D,562001081.55,198904009.32,363097072.23,CNY
002572.SZ,20220630,衣柜及其配件,P,3916381930.56,1330880028.15,2585501902.41,CNY
002572.SZ,20220630,华中,D,384508868.22,139840387.62,244668480.6,CNY
002572.SZ,20220630,地板,P,81583702.54,9037859.75,72545842.79,CNY
002572.SZ,20220630,家具制造业,I,4720226092.24,1488626139.17,3231599953.07,CNY
002572.SZ,20211231,家具制造业,I,10343154847.57,3420640507.25,6922514340.32,CNY
002572.SZ,20211231,西南,D,1169840304.85,412774448.45,757065856.4,CNY
002572.SZ,20211231,地板,P,196512837.72,16188536.91,180324300.81,CNY
002572.SZ,20211231,其他业务(地区),D,63940056.89,35243107.56,28696949.33,CNY
002572.SZ,20211231,定制厨柜及其配件,P,1419883573.9,372907969.15,1046975604.75,CNY
002572.SZ,20211231,木门,P,457781234.22,78441072.24,379340161.98,CNY
002572.SZ,20211231,华南,D,2654349480.49,1031880412.56,1622469067.93,CNY
002572.SZ,20211231,东北,D,493084090.53,114949785.59,378134304.94,CNY
002572.SZ,20211231,西北,D,586207726.61,191343522.95,394864203.66,CNY
002572.SZ,20211231,其他业务,P,63940056.89,35243107.56,28696949.33,CNY
002572.SZ,20211231,衣柜及其配件,P,8268977201.73,2953102928.95,5315874272.78,CNY
002572.SZ,20211231,华东,D,2375376605.66,719850777.47,1655525828.19,CNY
002572.SZ,20211231,华北,D,2139298703.3,655035867.93,1484262835.37,CNY
002572.SZ,20211231,国外,D,36645124.85,7264617.43,29380507.42,CNY
002572.SZ,20211231,华中,D,888352811.28,287541074.87,600811736.41,CNY
002572.SZ,20210630,西南,D,490045004.84,173987544.15,316057460.69,CNY
002572.SZ,20210630,东北,D,215783990.34,56536242.94,159247747.4,CNY
002572.SZ,20210630,华东,D,1027308963.62,342995704.45,684313259.17,CNY
002572.SZ,20210630,地板,P,81612978.6,2652044.39,78960934.21,CNY
002572.SZ,20210630,国外,D,16730015.26,3667233.49,13062781.77,CNY
002572.SZ,20210630,华南,D,1088040121.72,439205541.42,648834580.3,CNY
002572.SZ,20210630,华中,D,366501601.21,121904231.99,244597369.22,CNY
002572.SZ,20210630,其他业务,P,26135752.59,13742117.16,12393635.43,CNY
002572.SZ,20210630,西北,D,233477564.95,72457873.36,161019691.59,CNY
002572.SZ,20210630,定制厨柜及其配件,P,562009860.95,137031461.79,424978399.16,CNY
002572.SZ,20210630,家具制造业,I,4273788144.46,1480157434.99,2793630709.47,CNY
002572.SZ,20210630,衣柜及其配件,P,3458634750.2,1312756729.45,2145878020.75,CNY
002572.SZ,20210630,木门,P,171530554.71,27717199.36,143813355.35,CNY
002572.SZ,20210630,华北,D,835900882.52,269403063.19,566497819.33,CNY
002572.SZ,20210630,其他业务(地区),D,26135752.59,13742117.16,12393635.43,CNY
002572.SZ,20201231,西北,D,396732268.45,128709240.01,268023028.44,CNY
002572.SZ,20201231,木门,P,291837624.54,42526823.07,249310801.47,CNY
