ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688021.SH,20211231,国外,D,50868601.93,24964994.2,25903607.73,CNY
688021.SH,20211231,VOCs废气处理设备,P,-1360555.86,-4730005.72,3369449.86,CNY
688021.SH,20211231,其他主营业务,P,828456.03,163561.84,664894.19,CNY
688021.SH,20211231,节能蓄热体,P,7856182.73,1323743.65,6532439.08,CNY
688021.SH,20211231,其他业务,P,3323693.03,1431769.97,1891923.06,CNY
688021.SH,20211231,其他业务(地区),D,3323693.03,1431769.97,1891923.06,CNY
688021.SH,20201231,环境保护专用设备制造(3591),I,313440916.28,163982173.2,149458743.08,CNY
688021.SH,20201231,蜂窝陶瓷载体,P,282210005.86,157618679.38,124591326.48,CNY
688021.SH,20201231,VOCs废气处理设备,P,24955328.83,5509195.5,19446133.33,CNY
688021.SH,20201231,中国大陆,D,284798653.97,148361277.88,136437376.09,CNY
688021.SH,20201231,国外,D,28642262.31,15620895.32,13021366.99,CNY
688021.SH,20201231,其他主营业务,P,241221.99,56877.23,184344.76,CNY
688021.SH,20201231,节能蓄热体,P,6034359.6,797421.09,5236938.51,CNY
688021.SH,20201231,其他业务,P,705627.76,377109.34,328518.42,CNY
688021.SH,20201231,其他业务(地区),D,705627.76,377109.34,328518.42,CNY
688021.SH,20191231,环境保护专用设备制造(3591),I,267752706.59,134760903.37,132991803.22,CNY
688021.SH,20191231,蜂窝陶瓷载体,P,224091344.81,128357140.2,95734204.61,CNY
688021.SH,20191231,VOCs废气处理设备,P,39812306.27,5865766.23,33946540.04,CNY
688021.SH,20191231,国外,D,51115250.9,31952940.89,19162310.01,CNY
688021.SH,20191231,其他主营业务,P,198550.82,63102.5,135448.32,CNY
688021.SH,20191231,中国大陆,D,216637455.69,102807962.48,113829493.21,CNY
688021.SH,20191231,节能蓄热体,P,3650504.69,474894.44,3175610.25,CNY
688021.SH,20191231,其他业务,P,325594.51,131051.65,194542.86,CNY
688021.SH,20191231,其他业务(地区),D,325594.51,131051.65,194542.86,CNY
688021.SH,20190630,DPF产品,P,25684300.0,,,CNY
688021.SH,20190630,VOCs废气处理设备,P,8549508.98,2480511.63,6068997.35,CNY
688021.SH,20190630,车用SCR载体,P,84979200.0,,,CNY
688021.SH,20190630,船机载体及其他产品,P,8309700.0,,,CNY
688021.SH,20190630,大尺寸车用SCR载体,P,74041800.0,,,CNY
688021.SH,20190630,中国大陆,D,101370600.0,,,CNY
688021.SH,20190630,国外,D,29434500.0,,,CNY
688021.SH,20190630,节能蓄热体,P,3130795.41,729130.35,2401665.06,CNY
688021.SH,20190630,小尺寸车用SCR载体,P,10937400.0,,,CNY
688021.SH,20190630,其他业务,P,134960.88,48878.92,86081.96,CNY
688021.SH,20190630,其他业务(地区),D,134954.34,,,CNY
688021.SH,20190630,其他主营业务,P,151594.63,38530.45,113064.18,CNY
688021.SH,20181231,船机载体及其他产品,P,5356700.0,,,CNY
688021.SH,20181231,大尺寸车用SCR载体,P,124083600.0,,,CNY
688021.SH,20181231,中国大陆,D,225099700.0,,,CNY
688021.SH,20181231,国外,D,22769200.0,,,CNY
688021.SH,20181231,节能蓄热体,P,7879452.71,2091863.17,5787589.54,CNY
688021.SH,20181231,小尺寸车用SCR载体,P,32195500.0,,,CNY
688021.SH,20181231,DPF产品,P,19841300.0,,,CNY
688021.SH,20181231,VOCs废气处理设备,P,56821170.13,13519567.75,43301602.38,CNY
688021.SH,20181231,车用SCR载体,P,156279100.0,,,CNY
688021.SH,20181231,其他主营业务,P,1691287.27,413948.27,1277339.0,CNY
688021.SH,20181231,其他业务,P,403171.96,109412.9,293759.06,CNY
688021.SH,20181231,其他业务(地区),D,403194.99,,,CNY
688021.SH,20171231,车用SCR载体,P,166767600.0,,,CNY
688021.SH,20171231,DPF产品,P,2734500.0,,,CNY
688021.SH,20171231,大尺寸车用SCR载体,P,149175700.0,,,CNY
688021.SH,20171231,中国大陆,D,192162700.0,,,CNY
688021.SH,20171231,国外,D,3758900.0,,,CNY
688021.SH,20171231,节能蓄热体,P,5990465.04,1710549.38,4279915.66,CNY
688021.SH,20171231,小尺寸车用SCR载体,P,17591900.0,,,CNY
688021.SH,20171231,船机载体及其他产品,P,567300.0,,,CNY
688021.SH,20171231,VOCs废气处理设备,P,17983779.69,5759324.43,12224455.26,CNY
688021.SH,20171231,其他主营业务,P,1877940.44,748362.8,1129577.64,CNY
688021.SH,20171231,其他业务,P,195568.67,19578.04,175990.63,CNY
688021.SH,20171231,其他业务(地区),D,195503.15,,,CNY
688021.SH,20161231,VOCs废气处理设备,P,8608376.85,2676822.87,5931553.98,CNY
688021.SH,20161231,船机载体及其他产品,P,1700.0,,,CNY
688021.SH,20161231,大尺寸车用SCR载体,P,59074200.0,,,CNY
688021.SH,20161231,中国大陆,D,91390100.0,,,CNY
688021.SH,20161231,国外,D,1415800.0,,,CNY
688021.SH,20161231,节能蓄热体,P,14662608.07,3407583.08,11255024.99,CNY
688021.SH,20161231,其他主营业务,P,3396848.01,848390.57,2548457.44,CNY
688021.SH,20161231,小尺寸车用SCR载体,P,6836900.0,,,CNY
688021.SH,20161231,车用SCR载体,P,65911100.0,,,CNY
688021.SH,20161231,其他业务,P,62831.23,53801.45,9029.78,CNY
688021.SH,20161231,其他业务(地区),D,62762.45,,,CNY
688021.SH,20161231,DPF产品,P,225200.0,,,CNY
