ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603306.SH,20221231,被动安全系统部件,P,1565897243.98,499712702.44,1066184541.54,CNY
603306.SH,20221231,其他主营业务,P,40195306.43,10527111.26,29668195.17,CNY
603306.SH,20221231,汽车零配业,I,1606092550.41,510239813.7,1095852736.71,CNY
603306.SH,20221231,中国大陆,D,1499646075.71,486493509.08,1013152566.63,CNY
603306.SH,20221231,其他业务,P,31056508.51,16586812.05,14469696.46,CNY
603306.SH,20221231,其他业务(地区),D,31056508.51,16586812.05,14469696.46,CNY
603306.SH,20220630,其他业务,P,231064.14,,,CNY
603306.SH,20220630,其他业务(地区),D,231064.14,,,CNY
603306.SH,20220630,安全气囊布,P,124101065.01,,,CNY
603306.SH,20220630,安全气袋,P,446614487.72,,,CNY
603306.SH,20220630,安全带,P,26149563.69,,,CNY
603306.SH,20220630,其他主营业务,P,35765546.09,,,CNY
603306.SH,20220630,国外,D,51959019.27,,,CNY
603306.SH,20220630,中国大陆,D,580671643.24,,,CNY
603306.SH,20211231,其他业务,P,53841604.21,50113608.53,3727995.68,CNY
603306.SH,20211231,其他业务(地区),D,53841604.21,50113608.53,3727995.68,CNY
603306.SH,20211231,被动安全系统部件,P,1103853318.95,368739585.76,735113733.19,CNY
603306.SH,20211231,其他主营业务,P,48301830.89,20371463.45,27930367.44,CNY
603306.SH,20211231,汽车零配业,I,1152155149.84,389111049.21,763044100.63,CNY
603306.SH,20211231,中国大陆,D,1069642566.56,365290150.89,704352415.67,CNY
603306.SH,20211231,国外,D,82512583.28,23820898.32,58691684.96,CNY
603306.SH,20210630,安全气囊布,P,137509314.84,,,CNY
603306.SH,20210630,安全气袋,P,330657399.68,,,CNY
603306.SH,20210630,安全带,P,24921763.12,,,CNY
603306.SH,20210630,其他主营业务,P,26915218.82,,,CNY
603306.SH,20210630,国外,D,43760711.67,,,CNY
603306.SH,20210630,中国大陆,D,476242984.79,,,CNY
603306.SH,20201231,其他业务(地区),D,15345036.98,11930398.81,3414638.17,CNY
603306.SH,20201231,其他业务,P,15345036.98,11930398.81,3414638.17,CNY
603306.SH,20201231,其他主营业务,P,52984933.22,18813526.33,34171406.89,CNY
603306.SH,20201231,国外,D,48681545.75,16307421.32,32374124.43,CNY
603306.SH,20201231,中国大陆,D,885520433.22,312278547.16,573241886.06,CNY
603306.SH,20201231,汽车零配业,I,934201978.97,328585968.48,605616010.49,CNY
603306.SH,20201231,被动安全系统部件,P,881217045.75,309772442.15,571444603.6,CNY
603306.SH,20191231,其他主营业务,P,50010180.13,8659480.49,41350699.64,CNY
603306.SH,20191231,其他业务(地区),D,15034871.13,13504138.95,1530732.18,CNY
603306.SH,20191231,其他业务,P,15034871.13,13504138.95,1530732.18,CNY
603306.SH,20191231,被动安全系统部件,P,920674377.41,328719157.22,591955220.19,CNY
603306.SH,20191231,中国大陆,D,961443423.31,333395377.49,628048045.82,CNY
603306.SH,20191231,国外,D,9241134.23,3983260.22,5257874.01,CNY
603306.SH,20191231,汽车零配业,I,970684557.54,337378637.71,633305919.83,CNY
603306.SH,20181231,其他业务(地区),D,17248912.04,13270440.68,3978471.36,CNY
603306.SH,20181231,其他业务,P,17248912.04,13270440.68,3978471.36,CNY
603306.SH,20181231,中国大陆,D,960970644.43,380283724.21,580686920.22,CNY
603306.SH,20181231,其他主营业务,P,33684727.57,5851429.33,27833298.24,CNY
603306.SH,20181231,被动安全系统部件,P,932329115.68,376526548.33,555802567.35,CNY
603306.SH,20181231,汽车零配业,I,966013843.25,382377977.66,583635865.59,CNY
603306.SH,20181231,国外,D,5043198.82,2094253.45,2948945.37,CNY
603306.SH,20171231,国外,D,2511625.18,1252734.81,1258890.37,CNY
603306.SH,20171231,其他业务(地区),D,10334967.46,8931046.36,1403921.1,CNY
603306.SH,20171231,中国大陆,D,976558147.46,412111315.74,564446831.72,CNY
603306.SH,20171231,其他主营业务,P,23228480.41,5387230.48,17841249.93,CNY
603306.SH,20171231,被动安全系统部件,P,955841292.23,407976820.07,547864472.16,CNY
603306.SH,20171231,汽车零配业,I,979069772.64,413364050.55,565705722.09,CNY
603306.SH,20171231,港澳台及海外,D,2511625.18,1252734.81,1258890.37,CNY
603306.SH,20171231,其他业务,P,10334967.46,8931046.36,1403921.1,CNY
603306.SH,20161231,汽车零配业,I,881802281.11,409128245.15,472674035.96,CNY
603306.SH,20161231,被动安全系统部件,P,850603089.36,400428497.88,450174591.48,CNY
603306.SH,20161231,其他主营业务,P,31199191.75,8699747.27,22499444.48,CNY
603306.SH,20161231,中国大陆,D,880212066.57,408330432.81,471881633.76,CNY
603306.SH,20161231,港澳台及海外,D,1590214.54,797812.34,792402.2,CNY
603306.SH,20161231,其他业务,P,7767163.55,6761203.28,1005960.27,CNY
603306.SH,20161231,其他业务(地区),D,7767163.55,6761203.28,1005960.27,CNY
603306.SH,20161231,国外,D,1590214.54,797812.34,792402.2,CNY
603306.SH,20160630,汽车零配业,I,379234340.75,174618404.04,204615936.71,CNY
603306.SH,20160630,中国大陆,D,378481217.42,,,CNY
603306.SH,20160630,港澳台及海外,D,753123.33,,,CNY
603306.SH,20160630,被动安全系统部件,P,336953051.35,160952271.68,176000779.67,CNY
603306.SH,20160630,国外,D,753123.33,,,CNY
603306.SH,20160630,其他,P,42281289.4,13666132.36,28615157.04,CNY
603306.SH,20160630,其他业务,P,2999802.64,2658760.57,341042.07,CNY
603306.SH,20160630,其他业务(地区),D,2999802.64,,,CNY
603306.SH,20151231,汽车零配业,I,670433286.28,274163515.67,396269770.61,CNY
603306.SH,20151231,港澳台及海外,D,5223520.62,2241446.41,2982074.21,CNY
603306.SH,20151231,被动安全系统部件,P,594485520.33,256552204.96,337933315.37,CNY
603306.SH,20151231,其他,P,75947765.95,17611310.71,58336455.24,CNY
603306.SH,20151231,中国大陆,D,665209765.66,271922069.26,393287696.4,CNY
603306.SH,20151231,国外,D,5223520.62,2241446.41,2982074.21,CNY
603306.SH,20151231,其他业务,P,5735422.94,5455434.84,279988.1,CNY
603306.SH,20151231,其他业务(地区),D,5735422.94,5455434.84,279988.1,CNY
603306.SH,20150630,安全气袋,P,127882174.57,50558243.06,77323931.51,CNY
603306.SH,20150630,其他主营业务,P,38779431.06,9084473.49,29694957.57,CNY
603306.SH,20150630,汽车零配业,I,316095595.17,124455537.56,191640057.61,CNY
603306.SH,20150630,安全气囊布,P,149433989.54,64812821.01,84621168.53,CNY
603306.SH,20150630,被动安全系统部件,P,277316164.11,115371064.07,161945100.04,CNY
603306.SH,20150630,国外,D,3951034.13,,,CNY
603306.SH,20150630,其他,P,38779431.06,9084473.49,29694957.57,CNY
603306.SH,20150630,港澳台及海外,D,3951034.13,,,CNY
603306.SH,20150630,中国大陆,D,312144561.04,,,CNY
603306.SH,20150630,其他业务,P,2818329.24,2770360.46,47968.78,CNY
603306.SH,20150630,其他业务(地区),D,2818329.24,,,CNY
603306.SH,20141231,汽车零配业,I,525334035.43,198196276.77,327137758.66,CNY
603306.SH,20141231,其他,P,24070948.31,3622364.53,20448583.78,CNY
603306.SH,20141231,中国大陆,D,521131437.0,,,CNY
603306.SH,20141231,其他主营业务,P,24070948.31,3622364.53,20448583.78,CNY
603306.SH,20141231,港澳台及海外,D,4202598.43,,,CNY
603306.SH,20141231,安全气袋,P,232404941.21,93541025.81,138863915.4,CNY
603306.SH,20141231,国外,D,4202598.43,,,CNY
