ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000066.SZ,20211231,南美,D,134970848.16,,,CNY
000066.SZ,20211231,澳洲,D,2538873.99,,,CNY
000066.SZ,20211231,中国大陆,D,12806451771.52,3184844146.67,9621607624.85,CNY
000066.SZ,20211231,其他业务,P,1066734496.62,260382079.5,806352417.12,CNY
000066.SZ,20211231,高新电子,P,4771133726.23,1440509203.4,3330624522.83,CNY
000066.SZ,20211231,非洲,D,9458712.93,,,CNY
000066.SZ,20211231,网络安全,I,11952564749.24,2017550410.85,9935014338.39,CNY
000066.SZ,20211231,欧洲,D,972453963.35,,,CNY
000066.SZ,20211231,北美,D,1581955617.51,,,CNY
000066.SZ,20211231,日本及其他,D,1215868688.01,,,CNY
000066.SZ,20210630,信息安全整机及解决方案,P,2689042134.8,458329365.32,2230712769.48,CNY
000066.SZ,20210630,日本及其他,D,665765945.13,,,CNY
000066.SZ,20210630,园区及物业服务(行业),I,36361789.54,18322541.45,18039248.09,CNY
000066.SZ,20210630,高新电子(行业),I,1839320487.11,505646761.43,1333673725.68,CNY
000066.SZ,20210630,园区物业,P,36361789.54,18322541.45,18039248.09,CNY
000066.SZ,20210630,信息安全整机及解决方案(行业),I,2689042134.8,458329365.32,2230712769.48,CNY
000066.SZ,20210630,欧洲,D,411362193.3,,,CNY
000066.SZ,20210630,电源产品,P,2019929868.58,358427816.59,1661502051.99,CNY
000066.SZ,20210630,北美,D,659560231.43,,,CNY
000066.SZ,20210630,电源产品(行业),I,2019929868.58,358427816.59,1661502051.99,CNY
000066.SZ,20210630,澳洲,D,1117267.38,,,CNY
000066.SZ,20210630,其他业务,P,603614586.24,105282987.38,498331598.86,CNY
000066.SZ,20210630,其他业务(地区),D,603614586.24,,,CNY
000066.SZ,20210630,高新电子,P,1839320487.11,505646761.43,1333673725.68,CNY
000066.SZ,20210630,园区及物业服务,P,36361789.54,18322541.45,18039248.09,CNY
000066.SZ,20210630,非洲,D,4127032.58,,,CNY
000066.SZ,20210630,中国大陆,D,4737332897.61,1198487251.62,3538845645.99,CNY
000066.SZ,20210630,南美,D,105388712.6,,,CNY
000066.SZ,20210630,园区物业服务(行业),I,36361789.54,18322541.45,18039248.09,CNY
000066.SZ,20201231,高新电子,P,4745534296.49,1275866761.31,3469667535.18,CNY
000066.SZ,20201231,信息安全整机及解决方案(行业),I,4527336742.97,1006249004.3,3521087738.67,CNY
000066.SZ,20201231,中国大陆,D,10357535422.01,2550985692.11,7806549729.9,CNY
000066.SZ,20201231,信息安全整机及解决方案,P,4527336742.97,1006249004.3,3521087738.67,CNY
000066.SZ,20201231,园区物业服务(行业),I,61543799.76,33734513.82,27809285.94,CNY
000066.SZ,20201231,日本及其他,D,1098778834.23,,,CNY
000066.SZ,20201231,园区及物业服务(行业),I,61543799.76,33734513.82,27809285.94,CNY
000066.SZ,20201231,南美,D,22860101.4,,,CNY
000066.SZ,20201231,电源产品,P,3617664904.87,607259773.24,3010405131.63,CNY
000066.SZ,20201231,园区及物业服务,P,61543799.76,33734513.82,27809285.94,CNY
000066.SZ,20201231,其他主营业务,P,1000000.0,73408.4,926591.6,CNY
000066.SZ,20201231,电源产品(行业),I,3617664904.87,607259773.24,3010405131.63,CNY
000066.SZ,20201231,北美,D,948835219.5,,,CNY
000066.SZ,20201231,澳洲,D,3885923.44,,,CNY
000066.SZ,20201231,非洲,D,658706.88,,,CNY
000066.SZ,20201231,其他业务(地区),D,1493008328.44,,,CNY
000066.SZ,20201231,园区物业,P,61543799.76,33734513.82,27809285.94,CNY
000066.SZ,20201231,高新电子(行业),I,4745534296.49,1275866761.31,3469667535.18,CNY
000066.SZ,20201231,其他业务,P,1493008328.44,344342696.06,1148665632.38,CNY
000066.SZ,20201231,欧洲,D,520525536.63,,,CNY
