ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002513.SZ,20210630,其他收入,P,6403020.3,711476.43,5691543.87,CNY
002513.SZ,20201231,医药行业(行业),I,71430298.77,54289158.51,17141140.26,CNY
002513.SZ,20201231,中国大陆,D,524219343.21,,,CNY
002513.SZ,20201231,国外,D,817751548.7,,,CNY
002513.SZ,20201231,医药业务,I,71430298.77,54289158.51,17141140.26,CNY
002513.SZ,20201231,农药原药及制剂,P,1162162511.09,130703732.18,1031458778.91,CNY
002513.SZ,20201231,医药,P,74159082.01,53905992.29,20253089.72,CNY
002513.SZ,20201231,硫酸,P,16795309.46,,,CNY
002513.SZ,20201231,其他收入,P,15473227.41,,,CNY
002513.SZ,20201231,精细化工中间体,P,73380761.94,943591.99,72437169.95,CNY
002513.SZ,20201231,农药,I,1248308284.34,127436178.6,1120872105.74,CNY
002513.SZ,20200630,医药业务,I,29459850.61,21703923.94,7755926.67,CNY
002513.SZ,20200630,农药,I,548921891.01,64920573.81,484001317.2,CNY
002513.SZ,20200630,其他收入,P,9107478.86,3598136.24,5509342.62,CNY
002513.SZ,20200630,医药行业(行业),I,29459850.61,21703923.94,7755926.67,CNY
002513.SZ,20200630,中国大陆,D,237224603.43,,,CNY
002513.SZ,20200630,硫酸,P,7247515.02,-5975949.2,13223464.22,CNY
002513.SZ,20200630,其他业务,P,-80009892.74,-16832892.18,-63177000.56,CNY
002513.SZ,20200630,医药,P,29459850.61,21703923.94,7755926.67,CNY
002513.SZ,20200630,国外,D,341157138.19,,,CNY
002513.SZ,20200630,农药原药及制剂,P,578381741.62,86624497.75,491757243.87,CNY
002513.SZ,20200630,精细化工中间体,P,34195048.25,-2493218.8,36688267.05,CNY
002513.SZ,20191231,中国大陆,D,662450003.49,,,CNY
002513.SZ,20191231,国外,D,841984659.87,,,CNY
002513.SZ,20191231,医药行业(行业),I,129058797.74,108180628.5,20878169.24,CNY
002513.SZ,20191231,精细化工中间体,P,190796915.6,44419539.28,146377376.32,CNY
002513.SZ,20191231,其他收入,P,14985238.65,7576663.72,7408574.93,CNY
002513.SZ,20191231,农药,I,1375375865.62,225986888.19,1149388977.43,CNY
002513.SZ,20191231,农药原药及制剂,P,1115127327.02,179491785.3,935635541.72,CNY
002513.SZ,20191231,硫酸,P,53621839.8,-5579450.44,59201290.24,CNY
002513.SZ,20191231,医药业务,I,129058797.74,108180628.5,20878169.24,CNY
002513.SZ,20191231,加工产品,P,844544.55,78350.33,766194.22,CNY
002513.SZ,20191231,医药,P,129058797.74,108180628.5,20878169.24,CNY
002513.SZ,20190630,杀虫剂类,P,288489592.52,24834796.11,263654796.41,CNY
002513.SZ,20190630,医药,P,57674784.34,47034184.65,10640599.69,CNY
002513.SZ,20190630,医药行业(行业),I,57674784.34,47034184.65,10640599.69,CNY
002513.SZ,20190630,除草剂,P,138842913.71,45157374.37,93685539.34,CNY
002513.SZ,20190630,中国大陆,D,296940484.14,,,CNY
002513.SZ,20190630,国外,D,491278162.18,,,CNY
002513.SZ,20190630,硫酸,P,35568390.35,-1122133.84,36690524.19,CNY
002513.SZ,20190630,精细化工中间体,P,108796374.23,32127161.61,76669212.62,CNY
002513.SZ,20190630,其他收入,P,8985685.26,3379457.9,5606227.36,CNY
002513.SZ,20190630,杀菌剂,P,149308750.74,19384788.34,129923962.4,CNY
002513.SZ,20190630,农药,I,720435846.07,121542069.71,598893776.36,CNY
002513.SZ,20190630,加工产品,P,552155.17,61707.61,490447.56,CNY
002513.SZ,20190630,医药业务,I,57674784.34,47034184.65,10640599.69,CNY
002513.SZ,20190630,杀菌剂类,P,149308750.74,19384788.34,129923962.4,CNY
002513.SZ,20190630,除草剂类,P,138842913.71,45157374.37,93685539.34,CNY
002513.SZ,20181231,医药业务,I,165635452.25,137056531.81,28578920.44,CNY
002513.SZ,20181231,硫酸,P,58090651.45,-3643530.05,61734181.5,CNY
002513.SZ,20181231,医药,P,169225523.28,140646602.84,28578920.44,CNY
002513.SZ,20181231,农药原药及制剂,P,965211073.74,161821026.33,803390047.41,CNY
002513.SZ,20181231,农药,I,1282255919.19,214092156.92,1068163762.27,CNY
002513.SZ,20181231,中国大陆,D,766533312.95,,,CNY
002513.SZ,20181231,医药行业(行业),I,165635452.25,137056531.81,28578920.44,CNY
002513.SZ,20181231,精细化工中间体,P,224898175.48,49224687.51,175673487.97,CNY
002513.SZ,20181231,国外,D,714858820.64,,,CNY
002513.SZ,20181231,其他收入,P,40108483.13,6752323.21,33356159.92,CNY
002513.SZ,20181231,加工产品,P,23858226.51,5710751.68,18147474.83,CNY
002513.SZ,20180630,医药行业(行业),I,93609595.17,77599282.77,16010312.4,CNY
002513.SZ,20180630,医药业务,I,93609595.17,77599282.77,16010312.4,CNY
002513.SZ,20180630,医药,P,93609595.17,77599282.77,16010312.4,CNY
002513.SZ,20180630,其他收入,P,19394118.78,7408764.63,11985354.15,CNY
002513.SZ,20180630,农药,I,810635130.22,132306159.76,678328970.46,CNY
002513.SZ,20180630,加工产品,P,21648115.47,5436206.14,16211909.33,CNY
002513.SZ,20180630,其他产品,P,19394118.78,7408764.63,11985354.15,CNY
