ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002919.SZ,20221231,国外,D,155752349.26,32972226.67,122780122.59,CNY
002919.SZ,20220630,日化产品,P,231994109.37,79596469.12,152397640.25,CNY
002919.SZ,20220630,其他业务,P,672922.05,251253.31,421668.74,CNY
002919.SZ,20220630,网络游戏,P,111911433.78,67297202.75,44614231.03,CNY
002919.SZ,20220630,化学原料和化学制品制造业(行业),I,232665825.85,79847747.47,152818078.38,CNY
002919.SZ,20220630,软件和信息技术服务业,I,111912639.35,67297177.71,44615461.64,CNY
002919.SZ,20220630,中国大陆,D,286241358.23,121110826.48,165130531.75,CNY
002919.SZ,20220630,国外,D,58337106.97,26034098.7,32303008.27,CNY
002919.SZ,20211231,其他日化产品,P,1042959.75,209959.94,832999.81,CNY
002919.SZ,20211231,其他业务,P,1081499.57,248499.76,832999.81,CNY
002919.SZ,20211231,印刷,P,5218082.02,53659.85,5164422.17,CNY
002919.SZ,20211231,印刷和记录媒介复印业,I,5256621.84,-77619.03,5334240.87,CNY
002919.SZ,20211231,其他主营业务,P,1042959.75,209959.94,832999.81,CNY
002919.SZ,20211231,中国大陆,D,744148561.43,374936432.2,369212129.23,CNY
002919.SZ,20211231,网络游戏,P,210810230.8,197701153.48,13109077.32,CNY
002919.SZ,20211231,软件和信息技术服务业,I,210830713.39,197701153.48,13129559.91,CNY
002919.SZ,20211231,化学原料和化学制品制造业(行业),I,528061226.2,177312897.75,350748328.45,CNY
002919.SZ,20210630,印刷,P,3106612.46,86878.4,3019734.06,CNY
002919.SZ,20210630,印刷和记录媒介复印业,I,3132746.98,113012.92,3019734.06,CNY
002919.SZ,20210630,其他业务,P,558939.72,-1015940.32,1574880.04,CNY
002919.SZ,20210630,化学原料和化学制品制造业(行业),I,257543336.14,85552528.39,171990807.75,CNY
002919.SZ,20210630,软件和信息技术服务业,I,140599060.28,132855987.94,7743072.34,CNY
002919.SZ,20210630,日化产品,P,257029623.18,86594603.23,170435019.95,CNY
002919.SZ,20210630,网络游戏,P,140579968.04,132855987.94,7723980.1,CNY
002919.SZ,20210630,中国大陆,D,401275143.4,218521529.25,182753614.15,CNY
002919.SZ,20201231,印刷和记录媒介复印业,I,6536665.5,186511.02,6350154.48,CNY
002919.SZ,20201231,其他业务,P,3451285.63,-8178678.83,11629964.46,CNY
002919.SZ,20201231,印刷,P,6478897.35,128742.87,6350154.48,CNY
002919.SZ,20201231,中国大陆,D,680571308.29,288900709.32,391670598.97,CNY
002919.SZ,20201231,网络游戏,P,120078557.68,114149289.21,5929268.47,CNY
002919.SZ,20201231,日化产品,P,550562567.63,182801356.07,367761211.56,CNY
002919.SZ,20201231,软件和信息技术服务业,I,120112978.86,114149288.91,5963689.95,CNY
002919.SZ,20201231,化学原料和化学制品制造业(行业),I,553921663.93,174564909.39,379356754.54,CNY
002919.SZ,20200630,其他业务,P,308542.4,95347.92,213194.48,CNY
002919.SZ,20200630,华中,D,38121933.56,13549683.83,24572249.73,CNY
002919.SZ,20200630,印刷,P,2944892.43,120629.1,2824263.33,CNY
002919.SZ,20200630,印刷和记录媒介复印业,I,2970435.8,146172.47,2824263.33,CNY
002919.SZ,20200630,化学原料和化学制品制造业(行业),I,236302122.82,89424018.65,146878104.17,CNY
002919.SZ,20200630,日化产品,P,236019123.79,89354214.1,146664909.69,CNY
002919.SZ,20200630,化学原料和化学制品制造业,I,236302122.82,89424018.65,146878104.17,CNY
002919.SZ,20200630,华东,D,85757170.5,33266434.45,52490736.05,CNY
002919.SZ,20200630,华南,D,40476672.86,14817908.98,25658763.88,CNY
002919.SZ,20200630,西南,D,31976251.32,12900126.68,19076124.64,CNY
002919.SZ,20200630,西北,D,20940051.37,,,CNY
002919.SZ,20200630,华北,D,14892298.51,,,CNY
002919.SZ,20200630,东北,D,7108180.5,,,CNY
002919.SZ,20191231,印刷和记录媒介复印业,I,9608449.07,933694.76,8674754.31,CNY
002919.SZ,20191231,华北,D,35021656.12,,,CNY
002919.SZ,20191231,印刷,P,9508994.7,677599.85,8831394.85,CNY
002919.SZ,20191231,其他业务,P,2452707.65,837795.18,1614912.47,CNY
002919.SZ,20191231,日化产品,P,505501481.16,197806181.42,307695299.74,CNY
002919.SZ,20191231,化学原料和化学制品制造业(行业),I,507854734.44,198387881.69,309466852.75,CNY
002919.SZ,20191231,化学原料和化学制品制造业,I,507854734.44,198387881.69,309466852.75,CNY
002919.SZ,20191231,华东,D,166185319.38,68035917.59,98149401.79,CNY
002919.SZ,20191231,华中,D,98281542.82,37065805.37,61215737.45,CNY
002919.SZ,20191231,华南,D,97252718.9,32365378.76,64887340.14,CNY
002919.SZ,20191231,西南,D,68861639.51,28589797.76,40271841.75,CNY
002919.SZ,20191231,西北,D,37011226.21,,,CNY
002919.SZ,20191231,东北,D,14849080.57,,,CNY
002919.SZ,20190630,其他业务,P,755342.75,298224.07,457118.68,CNY
002919.SZ,20190630,华东,D,69378451.15,27639961.41,41738489.74,CNY
002919.SZ,20190630,化学原料和化学制品制造业(行业),I,226982591.41,86535472.18,140447119.23,CNY
002919.SZ,20190630,印刷和记录媒介复印业,I,4823785.01,421440.18,4402344.83,CNY
002919.SZ,20190630,日化产品,P,226287085.39,86297084.84,139990000.55,CNY
002919.SZ,20190630,印刷,P,4763948.28,361603.45,4402344.83,CNY
002919.SZ,20190630,东北,D,6163720.78,,,CNY
002919.SZ,20190630,华北,D,16521106.21,,,CNY
002919.SZ,20190630,西北,D,17202574.68,,,CNY
002919.SZ,20190630,西南,D,29503031.87,11429036.78,18073995.09,CNY
002919.SZ,20190630,华南,D,44070545.72,15414214.64,28656331.08,CNY
002919.SZ,20190630,华中,D,48966946.01,,,CNY
002919.SZ,20190630,化学原料和化学制品制造业,I,226982591.41,86535472.18,140447119.23,CNY
002919.SZ,20181231,其他业务,P,1671077.81,876158.92,794918.89,CNY
002919.SZ,20181231,日化产品,P,533448953.74,204836392.44,328612561.3,CNY
002919.SZ,20181231,化学原料和化学制品制造业(行业),I,534981988.73,205574508.54,329407480.19,CNY
002919.SZ,20181231,华南,D,106746437.47,39055379.95,67691057.52,CNY
002919.SZ,20181231,印刷和记录媒介复印业,I,11294535.62,1450046.37,9844489.25,CNY
002919.SZ,20181231,华中,D,107101786.59,38969870.13,68131916.46,CNY
002919.SZ,20181231,印刷,P,11156492.8,1312003.55,9844489.25,CNY
002919.SZ,20181231,华东,D,173685963.9,66608015.98,107077947.92,CNY
002919.SZ,20181231,化学原料和化学制品制造业,I,534981988.73,205574508.54,329407480.19,CNY
002919.SZ,20181231,西南,D,69626257.35,27598414.73,42027842.62,CNY
002919.SZ,20181231,西北,D,39940059.15,,,CNY
002919.SZ,20181231,华北,D,35201001.89,,,CNY
002919.SZ,20181231,东北,D,13975018.0,,,CNY
002919.SZ,20180630,日化产品,P,252371811.56,97174323.35,155197488.21,CNY
002919.SZ,20180630,印刷,P,6461107.35,748377.76,5712729.59,CNY
002919.SZ,20180630,华东,D,78883272.43,31562509.11,47320763.32,CNY
002919.SZ,20180630,其他业务,P,808867.83,460712.33,348155.5,CNY
002919.SZ,20180630,化学原料和化学制品制造业(行业),I,253108729.67,97563085.96,155545643.71,CNY
002919.SZ,20180630,化学原料和化学制品制造业,I,253108729.67,97563085.96,155545643.71,CNY
002919.SZ,20180630,华中,D,52326289.69,19285734.43,33040555.26,CNY
002919.SZ,20180630,华南,D,50407639.76,15083490.18,35324149.58,CNY
002919.SZ,20180630,西南,D,32322674.8,13372745.5,18949929.3,CNY
002919.SZ,20180630,西北,D,22107622.83,,,CNY
002919.SZ,20180630,华北,D,16211914.08,,,CNY
002919.SZ,20180630,东北,D,7382373.15,,,CNY
002919.SZ,20171231,日化产品,P,624370919.19,237621505.72,386749413.47,CNY
002919.SZ,20171231,华北,D,44291577.58,,,CNY
002919.SZ,20171231,东北,D,18483909.68,,,CNY
002919.SZ,20171231,中国大陆,D,641639180.48,,,CNY
