ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603968.SH,20241231,颜(染)料中间体,P,359317557.82,30122083.58,329195474.24,CNY
603968.SH,20241231,渠道销售,455006000,1216405881.28,41575236.66,1174830644.62,CNY
603968.SH,20241231,其他商品,P,484467220.58,16038641.87,468428578.71,CNY
603968.SH,20241231,国外,D,1421808634.57,82533486.81,1339275147.76,CNY
603968.SH,20241231,其他业务(销售模式),455006000,140844143.02,3815055.5,137029087.52,CNY
603968.SH,20241231,中国大陆,D,1390729711.69,169509429.17,1221220282.52,CNY
603968.SH,20241231,直销,455006000,1596132464.98,210467679.32,1385664785.66,CNY
603968.SH,20241231,化学品制造业,I,2328071125.68,236004274.11,2092066851.57,CNY
603968.SH,20241231,食品添加剂,P,838903215.14,42653748.36,796249466.78,CNY
603968.SH,20241231,农化类,P,370759841.39,73675402.9,297084438.49,CNY
603968.SH,20241231,其他有机化合物,P,222678705.79,13323204.92,209355500.87,CNY
603968.SH,20241231,其他业务(行业),I,140844143.02,3815055.5,137029087.52,CNY
603968.SH,20241231,其他业务(地区),D,140844143.02,3815055.5,137029087.52,CNY
603968.SH,20241231,其他业务,P,140844143.02,3815055.5,137029087.52,CNY
603968.SH,20241231,其他商品(行业),I,484467220.58,16038641.87,468428578.71,CNY
603968.SH,20241231,医药农药中间体,P,536411805.54,76229834.35,460181971.19,CNY
603968.SH,20240630,农化类,P,175110293.72,40737321.4,134372972.32,CNY
603968.SH,20240630,颜(染)料中间体,P,192995069.92,16440907.71,176554162.21,CNY
603968.SH,20240630,医药农药中间体,P,280912512.19,36651576.89,244260935.3,CNY
603968.SH,20240630,食品添加剂,P,413017026.63,30969422.32,382047604.31,CNY
603968.SH,20240630,其他业务(地区),D,66288480.17,1516364.49,64772115.68,CNY
603968.SH,20240630,国外,D,714619989.42,39293216.23,675326773.19,CNY
603968.SH,20240630,中国大陆,D,715181950.75,101517271.66,613664679.09,CNY
603968.SH,20240630,其他商品,P,235432247.87,8982712.83,226449535.04,CNY
603968.SH,20240630,其他有机化合物,P,132334789.84,7028546.74,125306243.1,CNY
603968.SH,20240630,其他业务,P,66288480.17,1516364.49,64772115.68,CNY
603968.SH,20231231,其他商品(行业),I,526468561.71,33128813.91,493339747.8,CNY
603968.SH,20231231,医药农药中间体,P,643412609.08,105690563.25,537722045.83,CNY
603968.SH,20231231,其他有机化合物,P,268539054.14,28414271.45,240124782.69,CNY
603968.SH,20231231,中国大陆,D,1435459713.08,126065448.86,1309394264.22,CNY
603968.SH,20231231,其他业务(地区),D,89844965.24,3902319.21,85942646.03,CNY
603968.SH,20231231,食品添加剂,P,921256154.89,119488996.35,801767158.54,CNY
603968.SH,20231231,其他业务,P,89844965.24,3902319.21,85942646.03,CNY
603968.SH,20231231,颜(染)料中间体,P,382397574.87,30420407.75,351977167.12,CNY
603968.SH,20231231,国外,D,1483031884.15,229251412.49,1253780471.66,CNY
603968.SH,20231231,化学品制造业,I,2392023035.52,322188047.44,2069834988.08,CNY
603968.SH,20231231,农化类,P,176417642.54,38173808.64,138243833.9,CNY
603968.SH,20231231,其他商品,P,526468561.71,33128813.91,493339747.8,CNY
603968.SH,20230630,其他业务,P,77931268.66,,,CNY
603968.SH,20230630,贸易收入,P,304549197.96,,,CNY
603968.SH,20230630,医药农药中间体,P,362855030.32,,,CNY
603968.SH,20230630,颜(染)料中间体,P,195125459.83,,,CNY
603968.SH,20230630,食品添加剂,P,516241940.95,,,CNY
603968.SH,20230630,其他有机化合物,P,157712905.47,,,CNY
603968.SH,20221231,医药农药中间体,P,831086042.84,149311049.19,681774993.65,CNY
603968.SH,20221231,颜(染)料中间体,P,444196809.48,60324828.85,383871980.63,CNY
603968.SH,20221231,其他业务(地区),D,174880569.57,1575290.43,173305279.14,CNY
603968.SH,20221231,其他有机化合物,P,401289269.91,93638125.51,307651144.4,CNY
603968.SH,20221231,国外,D,1836740175.58,456356809.67,1380383365.91,CNY
603968.SH,20221231,食品添加剂,P,1158313272.2,408877003.74,749436268.46,CNY
603968.SH,20221231,其他商品,P,580710443.86,27503456.32,553206987.54,CNY
603968.SH,20221231,中国大陆,D,1578855662.71,283297653.94,1295558008.77,CNY
603968.SH,20221231,其他业务,P,174880569.57,1575290.43,173305279.14,CNY
603968.SH,20220630,贸易收入,P,227326497.64,,,CNY
603968.SH,20220630,医药农药中间体,P,492658742.08,,,CNY
603968.SH,20220630,其他业务,P,92155259.4,,,CNY
603968.SH,20220630,食品添加剂,P,590152256.67,,,CNY
603968.SH,20220630,颜(染)料中间体,P,257778023.63,,,CNY
603968.SH,20220630,其他有机化合物,P,208520549.34,,,CNY
603968.SH,20211231,其他有机化合物,P,340841850.76,38037622.52,302804228.24,CNY
603968.SH,20211231,食品添加剂,P,957182679.68,210157854.39,747024825.29,CNY
603968.SH,20211231,其他商品,P,374004359.82,22615551.53,351388808.29,CNY
603968.SH,20211231,其他业务,P,164815181.54,2734843.15,162080338.39,CNY
603968.SH,20211231,中国大陆,D,1430323744.46,206014396.7,1224309347.76,CNY
603968.SH,20211231,颜(染)料中间体,P,394962373.68,55384318.37,339578055.31,CNY
603968.SH,20211231,医药农药中间体,P,767482041.7,85100027.81,682382013.89,CNY
603968.SH,20211231,其他业务(地区),D,164815181.54,2734843.15,162080338.39,CNY
603968.SH,20211231,其他商品(行业),I,374004359.82,22615551.53,351388808.29,CNY
603968.SH,20211231,医药农药中间体(行业),I,767482041.7,85100027.81,682382013.89,CNY
603968.SH,20211231,食品饲料添加剂(行业),I,957182679.68,210157854.39,747024825.29,CNY
603968.SH,20211231,其他有机物(行业),I,340841850.76,38037622.52,302804228.24,CNY
603968.SH,20211231,染料颜料中间体(行业),I,394962373.68,55384318.37,339578055.31,CNY
603968.SH,20211231,国外,D,1404149561.18,205280977.92,1198868583.26,CNY
603968.SH,20210930,颜(染)料中间体,P,289584149.06,,,CNY
603968.SH,20210930,医药农药中间体,P,504523746.53,,,CNY
603968.SH,20210930,其他业务,P,118054503.55,,,CNY
603968.SH,20210930,食品添加剂,P,681017852.69,,,CNY
603968.SH,20210930,贸易收入,P,257318262.03,,,CNY
603968.SH,20210930,其他有机化合物,P,265103688.89,,,CNY
603968.SH,20210630,颜(染)料中间体,P,192032708.88,,,CNY
603968.SH,20210630,其他有机化合物,P,183954439.81,,,CNY
603968.SH,20210630,食品添加剂,P,488358099.57,,,CNY
603968.SH,20210630,贸易收入,P,129699698.5,,,CNY
603968.SH,20210630,其他业务,P,55754923.77,,,CNY
603968.SH,20210630,医药农药中间体,P,361574940.82,,,CNY
603968.SH,20201231,其他业务,P,62278529.67,1602951.06,60675578.61,CNY
603968.SH,20201231,其他业务(地区),D,62278529.67,1602951.06,60675578.61,CNY
603968.SH,20201231,国外,D,1226587430.01,322810785.64,903776644.37,CNY
603968.SH,20201231,食品饲料添加剂(行业),I,943952496.81,332445530.09,611506966.72,CNY
603968.SH,20201231,医药农药中间体(行业),I,467502088.01,39993044.92,427509043.09,CNY
603968.SH,20201231,染料颜料中间体(行业),I,355653132.68,53703814.56,301949318.12,CNY
603968.SH,20201231,其他有机物(行业),I,327095393.06,87649387.39,239446005.67,CNY
603968.SH,20201231,其他商品(行业),I,267479919.22,11012586.37,256467332.85,CNY
603968.SH,20201231,食品添加剂,P,943952496.81,332445530.09,611506966.72,CNY
603968.SH,20201231,医药农药中间体,P,467502088.01,39993044.92,427509043.09,CNY
603968.SH,20201231,颜(染)料中间体,P,355653132.68,53703814.56,301949318.12,CNY
603968.SH,20201231,其他有机化合物,P,327095393.06,87649387.39,239446005.67,CNY
603968.SH,20201231,其他商品,P,267479919.22,11012586.37,256467332.85,CNY
603968.SH,20201231,中国大陆,D,1135095599.77,201993577.69,933102022.08,CNY
603968.SH,20200630,其他业务,P,3958313.99,,,CNY
603968.SH,20200630,食品添加剂,P,460406606.63,,,CNY
603968.SH,20200630,其他业务,P,464364920.62,,,CNY
603968.SH,20200630,医药农药中间体,P,241020859.65,,,CNY
603968.SH,20200630,颜(染)料中间体,P,173712654.08,,,CNY
603968.SH,20200630,其他有机化合物,P,154928424.41,,,CNY
603968.SH,20200630,贸易收入,P,113275625.45,,,CNY
603968.SH,20191231,其他业务,P,17503585.0,2281072.57,15222512.43,CNY
603968.SH,20191231,其他商品(行业),I,240749237.69,12835402.2,227913835.49,CNY
603968.SH,20191231,其他业务(地区),D,17503585.0,2281072.57,15222512.43,CNY
603968.SH,20191231,其他商品,P,240749237.69,12835402.2,227913835.49,CNY
603968.SH,20191231,食品饲料添加剂(行业),I,921638927.07,283020447.83,638618479.24,CNY
603968.SH,20191231,医药农药中间体(行业),I,502214297.48,85381185.3,416833112.18,CNY
603968.SH,20191231,其他有机物(行业),I,252509320.25,52631488.6,199877831.65,CNY
603968.SH,20191231,食品添加剂,P,921638927.07,283020447.83,638618479.24,CNY
603968.SH,20191231,医药农药中间体,P,502214297.48,85381185.3,416833112.18,CNY
603968.SH,20191231,颜(染)料中间体,P,322944846.79,55457287.77,267487559.02,CNY
603968.SH,20191231,其他有机化合物,P,252509320.25,52631488.6,199877831.65,CNY
603968.SH,20191231,中国大陆,D,1091068497.89,225448968.92,865619528.97,CNY
