ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600867.SH,20231231,其他收入-产品,P,145812747.56,120048246.39,25764501.17,CNY
600867.SH,20231231,塑钢门窗,P,453245.14,137483.2,315761.94,CNY
600867.SH,20231231,丽景花园小区商品房,P,15240632.33,5796428.22,9444204.11,CNY
600867.SH,20231231,制药行业,I,2913909404.18,2336662987.56,577246416.62,CNY
600867.SH,20231231,生物制品,P,2629990550.25,2183514924.2,446475626.05,CNY
600867.SH,20231231,其他业务,P,145812747.56,120048246.39,25764501.17,CNY
600867.SH,20230630,重组人胰岛素原料药及注射剂系列产品,P,1163554835.7,964058777.85,199496057.85,CNY
600867.SH,20230630,中成药,P,39003901.54,19687211.79,19316689.75,CNY
600867.SH,20230630,其他业务,P,16634297.8,9770851.04,6863446.76,CNY
600867.SH,20230630,注射用笔、血糖试纸、采血针等医疗器械,P,143277221.49,64579688.65,78697532.84,CNY
600867.SH,20230630,丽景花园小区商品房,P,3397274.28,1254139.31,2143134.97,CNY
600867.SH,20230630,塑钢门窗,P,453245.14,137483.2,315761.94,CNY
600867.SH,20230630,制药行业,I,1345835958.73,1048325678.29,297510280.44,CNY
600867.SH,20230630,建材行业,I,453245.14,137483.2,315761.94,CNY
600867.SH,20230630,房地产业,I,3397274.28,1254139.31,2143134.97,CNY
600867.SH,20221231,注射用笔、血糖试纸、采血针等医疗器械,P,322188709.88,138799560.57,183389149.31,CNY
600867.SH,20221231,塑钢门窗,P,1787513.27,453410.61,1334102.66,CNY
600867.SH,20221231,房地产业,I,9098847.62,3055339.37,6043508.25,CNY
600867.SH,20221231,其他业务(地区),D,36468240.42,21632115.09,14836125.33,CNY
600867.SH,20221231,重组人胰岛素原料药及注射剂系列产品,P,2330902288.99,1954681701.73,376220587.26,CNY
600867.SH,20221231,国外,D,46263807.34,25865952.73,20397854.61,CNY
600867.SH,20221231,中成药,P,78007459.01,42319566.02,35687892.99,CNY
600867.SH,20221231,其他业务,P,36468240.42,21632115.09,14836125.33,CNY
600867.SH,20221231,丽景花园小区商品房,P,9098847.62,3055339.37,6043508.25,CNY
600867.SH,20221231,中国大陆,D,2695721011.43,2113443625.57,582277385.86,CNY
600867.SH,20221231,建材行业,I,1787513.27,453410.61,1334102.66,CNY
600867.SH,20221231,制药行业,I,2731098457.88,2135800828.32,595297629.56,CNY
600867.SH,20220630,注射用笔、血糖试纸、采血针等医疗器械,P,159590618.9,64993842.98,94596775.92,CNY
600867.SH,20220630,丽景花园小区商品房,P,6441556.19,2294404.55,4147151.64,CNY
600867.SH,20220630,房地产业,I,6441556.19,2294404.55,4147151.64,CNY
600867.SH,20220630,中成药,P,38307305.39,20173676.49,18133628.9,CNY
600867.SH,20220630,生物制品,P,1167468812.43,985799438.24,181669374.19,CNY
600867.SH,20220630,建材行业,I,217904.42,217904.42,,CNY
600867.SH,20220630,其他业务,P,15499673.18,7175382.6,8324290.58,CNY
600867.SH,20220630,制药行业,I,1365366736.72,1070966957.71,294399779.01,CNY
600867.SH,20220630,塑钢门窗,P,217904.42,217904.42,,CNY
600867.SH,20211231,房地产业,I,29313133.31,10980866.56,18332266.75,CNY
600867.SH,20211231,建材行业,I,2192467.39,2027397.61,165069.78,CNY
600867.SH,20211231,注射用笔、血糖试纸、采血针等医疗器械,P,303245455.58,117974783.33,185270672.25,CNY
600867.SH,20211231,重组人胰岛素原料药及注射剂系列产品,P,2418757371.13,2125835906.45,292921464.68,CNY
600867.SH,20211231,丽景花园小区商品房,P,29313133.31,10980866.56,18332266.75,CNY
600867.SH,20211231,国外,D,81496698.96,50896118.6,30600580.36,CNY
600867.SH,20211231,制药行业,I,3187174603.42,2649342895.61,537831707.81,CNY
600867.SH,20211231,大区二,D,1003690062.95,817485557.9,186204505.05,CNY
600867.SH,20211231,其他业务,P,49217260.54,29894454.84,19322805.7,CNY
600867.SH,20211231,其他业务(地区),D,49217260.54,29894454.84,19322805.7,CNY
600867.SH,20211231,中成药,P,64380373.86,39971761.15,24408612.71,CNY
600867.SH,20211231,塑钢门窗,P,2192467.39,2027397.61,165069.78,CNY
600867.SH,20211231,大区一,D,2133493442.21,1793969483.28,339523958.93,CNY
600867.SH,20211231,重组人胰岛素原料药,P,400791402.85,365560444.68,35230958.17,CNY
600867.SH,20210630,建材行业,I,334718.51,24811.15,309907.36,CNY
600867.SH,20210630,其他业务,P,14096444.36,10367188.01,3729256.35,CNY
600867.SH,20210630,重组人胰岛素原料药及注射剂系列产品,P,1279914640.71,1123311266.24,156603374.47,CNY
600867.SH,20210630,房地产业,I,20032394.28,7230324.58,12802069.7,CNY
600867.SH,20210630,重组人胰岛素原料药,P,158751544.93,146118134.15,12633410.78,CNY
600867.SH,20210630,塑钢门窗,P,334718.51,24811.15,309907.36,CNY
600867.SH,20210630,制药行业,I,1627835625.44,1353440315.15,274395310.29,CNY
600867.SH,20210630,中成药,P,41099216.69,25426028.49,15673188.2,CNY
600867.SH,20210630,房地产,P,20032394.28,7230324.58,12802069.7,CNY
600867.SH,20210630,注射用笔、血糖试纸、采血针等医疗器械,P,148070223.11,58584886.27,89485336.84,CNY
600867.SH,20201231,重组人胰岛素原料药,P,57567040.46,31023703.15,26543337.31,CNY
600867.SH,20201231,中成药,P,49458330.81,29531059.21,19927271.6,CNY
600867.SH,20201231,其他业务(地区),D,37134553.16,30513209.83,6621343.33,CNY
600867.SH,20201231,重组甘精胰岛素注射液,P,131498398.56,118749953.58,12748444.98,CNY
600867.SH,20201231,国外,D,53775068.99,27913180.56,25861888.43,CNY
600867.SH,20201231,房地产业,I,68926190.46,22132429.44,46793761.02,CNY
600867.SH,20201231,塑钢门窗,P,6818611.99,1512233.25,5306378.74,CNY
600867.SH,20201231,大区二,D,803095723.01,654689759.82,148405963.19,CNY
600867.SH,20201231,大区一,D,1998163893.65,1590676469.0,407487424.65,CNY
600867.SH,20201231,丽景花园小区商品房,P,68926190.46,22132429.44,46793761.02,CNY
600867.SH,20201231,注射用笔、血糖试纸、采血针等医疗器械,P,333961814.09,126903396.73,207058417.36,CNY
600867.SH,20201231,重组人胰岛素原料药及注射剂系列产品,P,2206544865.32,1943354043.49,263190821.83,CNY
600867.SH,20201231,技术服务,P,259433.96,72590.53,186843.43,CNY
600867.SH,20201231,建材行业,I,6818611.99,1512233.25,5306378.74,CNY
600867.SH,20201231,其他业务,P,37134553.16,30513209.83,6621343.33,CNY
600867.SH,20201231,制药行业,I,2779289883.2,2249634746.69,529655136.51,CNY
600867.SH,20200630,房地产业,I,22665920.0,7963649.62,14702270.38,CNY
600867.SH,20200630,重组人胰岛素原料药及注射剂系列产品,P,1208407143.06,1027799478.14,180607664.92,CNY
600867.SH,20200630,注射用笔、血糖试纸、采血针等医疗器械,P,158701893.04,62919838.7,95782054.34,CNY
600867.SH,20200630,塑钢门窗,P,3716190.98,368206.17,3347984.81,CNY
600867.SH,20200630,重组甘精胰岛素注射液,P,40511605.21,36480281.81,4031323.4,CNY
600867.SH,20200630,制药行业,I,1426603187.94,1138175916.05,288427271.89,CNY
600867.SH,20200630,建材行业,I,3716190.98,368206.17,3347984.81,CNY
600867.SH,20200630,中成药,P,18723112.67,10903726.87,7819385.8,CNY
600867.SH,20200630,其他主营业务,P,259433.96,72590.53,186843.43,CNY
600867.SH,20200630,房地产,P,22665920.0,7963649.62,14702270.38,CNY
600867.SH,20200630,其他业务,P,21818516.16,19273897.21,2544618.95,CNY
600867.SH,20191231,大区一,D,1678753759.2,1325227376.81,353526382.39,CNY
600867.SH,20191231,房地产业,I,111170199.83,10764521.19,100405678.64,CNY
600867.SH,20191231,注射用笔、血糖试纸、采血针等医疗器械,P,354502068.44,127140744.05,227361324.39,CNY
600867.SH,20191231,其他业务,P,24695597.94,18353029.19,6342568.75,CNY
600867.SH,20191231,建材行业,I,4863019.76,172472.08,4690547.68,CNY
600867.SH,20191231,塑钢门窗,P,4863019.76,172472.08,4690547.68,CNY
600867.SH,20191231,国外,D,109689930.25,49369250.67,60320679.58,CNY
600867.SH,20191231,房地产,P,111170199.83,10764521.19,100405678.64,CNY
600867.SH,20191231,其他业务(地区),D,140728817.53,29290022.46,111438795.07,CNY
600867.SH,20191231,中成药,P,67622189.11,37175402.91,30446786.2,CNY
600867.SH,20191231,重组人胰岛素原料药及注射剂系列产品,P,2214295804.78,1862034555.42,352261249.36,CNY
600867.SH,20191231,大区二,D,847976372.88,651754074.9,196222297.98,CNY
600867.SH,20191231,制药行业,I,2636420062.33,2026350702.38,610069359.95,CNY
600867.SH,20181231,制药行业,I,2341124999.48,1820057242.39,521067757.09,CNY
600867.SH,20181231,房地产,P,315456501.99,107875207.28,207581294.71,CNY
600867.SH,20181231,中成药,P,74180425.25,38674737.95,35505687.3,CNY
600867.SH,20181231,大区一,D,1824519733.52,1260214669.62,564305063.9,CNY
600867.SH,20181231,大区二,D,782382596.19,633111388.38,149271207.81,CNY
600867.SH,20181231,注射用笔、血糖试纸、采血针等医疗器械,P,326102010.88,98363928.43,227738082.45,CNY
