ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603117.SH,20221231,港口装卸,P,271388835.57,67804093.16,203584742.41,CNY
603117.SH,20221231,基础物流,P,18440291.3,7998360.18,10441931.12,CNY
603117.SH,20221231,木材自营出口业务,P,138907270.98,-48829796.97,187737067.95,CNY
603117.SH,20221231,现代服务业,I,446013111.56,35114525.02,410898586.54,CNY
603117.SH,20221231,中国大陆,D,302746055.95,83179957.32,219566098.63,CNY
603117.SH,20221231,国外,D,133433760.13,-49814334.2,183248094.33,CNY
603117.SH,20221231,其他业务,P,9833295.48,1748901.9,8084393.58,CNY
603117.SH,20221231,其他业务(地区),D,9833295.48,1748901.9,8084393.58,CNY
603117.SH,20221231,进口代理,P,7443418.23,6392966.75,1050451.48,CNY
603117.SH,20220630,港口装卸,P,135140712.39,44420749.26,90719963.13,CNY
603117.SH,20220630,基础物流,P,34041739.98,21218211.02,12823528.96,CNY
603117.SH,20220630,进口代理,P,9071417.92,5064524.79,4006893.13,CNY
603117.SH,20220630,木材自营出口业务,P,52852597.73,-49392753.18,102245350.91,CNY
603117.SH,20220630,中国大陆,D,177633342.74,,,CNY
603117.SH,20220630,国外,D,53473125.28,,,CNY
603117.SH,20211231,其他业务(地区),D,20576936.82,12209256.5,8367680.32,CNY
603117.SH,20211231,其他业务,P,20576936.82,12209256.5,8367680.32,CNY
603117.SH,20211231,国外,D,70467720.2,-110465873.08,180933593.28,CNY
603117.SH,20211231,中国大陆,D,488847437.78,257779073.02,231068364.76,CNY
603117.SH,20211231,现代服务业,I,579892094.8,159522456.44,420369638.36,CNY
603117.SH,20211231,木材自营出口业务,P,145673963.84,-35259629.44,180933593.28,CNY
603117.SH,20211231,港口装卸,P,292829773.84,116044973.14,176784800.7,CNY
603117.SH,20211231,基础物流,P,51871518.42,11147721.51,40723796.91,CNY
603117.SH,20211231,进口代理,P,68939901.88,55380134.73,13559767.15,CNY
603117.SH,20210630,港口装卸,P,141284891.02,55395311.94,85889579.08,CNY
603117.SH,20210630,进口代理,P,52360830.8,47897768.47,4463062.33,CNY
603117.SH,20210630,木材自营出口业务,P,88144407.13,12557161.35,75587245.78,CNY
603117.SH,20210630,中国大陆,D,246587797.43,,,CNY
603117.SH,20210630,国外,D,71596446.62,,,CNY
603117.SH,20210630,基础物流,P,36394115.1,13155916.89,23238198.21,CNY
603117.SH,20201231,中国大陆,D,662212401.1,492849453.83,169362947.27,CNY
603117.SH,20201231,木材自营出口业务,P,305731706.94,48770767.25,256960939.69,CNY
603117.SH,20201231,进口代理,P,145910420.37,132323384.77,13587035.6,CNY
603117.SH,20201231,基础物流,P,61290598.21,20717481.76,40573116.45,CNY
603117.SH,20201231,港口装卸,P,205911145.39,90708350.17,115202795.22,CNY
603117.SH,20201231,现代服务业,I,721145052.9,293345260.48,427799792.42,CNY
603117.SH,20201231,国外,D,56631469.8,-200329469.89,256960939.69,CNY
603117.SH,20201231,其他业务,P,2301181.99,825276.53,1475905.46,CNY
603117.SH,20201231,其他业务(地区),D,2301182.0,825276.54,1475905.46,CNY
603117.SH,20200630,其他业务,P,,,-55106430.38,CNY
603117.SH,20200630,港口装卸,P,104314758.48,35425486.89,68889271.59,CNY
603117.SH,20200630,基础物流,P,31856917.49,11389010.32,20467907.17,CNY
603117.SH,20200630,进口代理,P,88383644.28,17445572.71,70938071.57,CNY
603117.SH,20200630,木材自营出口业务,P,157278088.4,49343794.39,107934294.01,CNY
603117.SH,20191231,进口代理,P,204356573.48,189317990.17,15038583.31,CNY
603117.SH,20191231,现代服务业,I,941408710.47,429452869.98,511955840.49,CNY
603117.SH,20191231,中国大陆,D,895736400.21,674964683.51,220771716.7,CNY
603117.SH,20191231,港口装卸,P,210762933.58,80743140.35,130019793.23,CNY
603117.SH,20191231,木材自营出口业务,P,441770517.89,144316444.64,297454073.25,CNY
603117.SH,20191231,国外,D,45672310.26,-245511813.53,291184123.79,CNY
603117.SH,20191231,基础物流,P,84518685.52,15075294.82,69443390.7,CNY
603117.SH,20190630,木材自营出口业务,P,244748489.17,81374780.74,163373708.43,CNY
603117.SH,20190630,基础物流,P,60205343.3,29258858.21,30946485.09,CNY
603117.SH,20190630,港口装卸,P,103267153.03,32641120.85,70626032.18,CNY
603117.SH,20190630,进口代理,P,72611931.81,67272206.17,5339725.64,CNY
603117.SH,20190630,其他业务,P,,,-1490945.5,CNY
603117.SH,20181231,中国大陆,D,912441180.42,683618918.29,228822262.13,CNY
603117.SH,20181231,木材自营出口业务,P,429930919.93,147079361.94,282851557.99,CNY
603117.SH,20181231,进口代理,P,212367247.91,198619646.4,13747601.51,CNY
603117.SH,20181231,基础物流,P,81433112.13,11944030.71,69489081.42,CNY
603117.SH,20181231,港口装卸,P,218112284.75,99393750.38,118718534.37,CNY
603117.SH,20181231,现代服务业,I,941843564.72,457036789.43,484806775.29,CNY
603117.SH,20181231,国外,D,29402384.3,-226582128.86,255984513.16,CNY
603117.SH,20180630,港口装卸,P,114963228.14,45539502.54,69423725.6,CNY
603117.SH,20180630,基础物流,P,63848289.92,19183517.75,44664772.17,CNY
603117.SH,20180630,进口代理,P,68885252.76,64079878.52,4805374.24,CNY
603117.SH,20180630,木材自营出口业务,P,206846426.3,98285161.24,108561265.06,CNY
603117.SH,20171231,其他主营业务,P,212577843.53,81509614.58,131068228.95,CNY
603117.SH,20171231,现代服务业,I,675375983.15,363918766.89,311457216.26,CNY
603117.SH,20171231,基础物流,P,83119134.18,14408486.07,68710648.11,CNY
603117.SH,20171231,进口代理,P,197666148.03,187573683.1,10092464.93,CNY
603117.SH,20171231,木材自营出口业务,P,212577843.53,81509614.58,131068228.95,CNY
603117.SH,20171231,中国大陆,D,655501372.46,355452992.39,300048380.07,CNY
603117.SH,20171231,国外,D,19874610.69,8465774.5,11408836.19,CNY
603117.SH,20171231,港口装卸,P,182012857.41,80426983.14,101585874.27,CNY
603117.SH,20170630,港口装卸,P,90017596.87,41305858.95,48711737.92,CNY
603117.SH,20170630,基础物流,P,34626783.96,4729112.45,29897671.51,CNY
603117.SH,20170630,进口代理,P,101921549.31,88312429.33,13609119.98,CNY
603117.SH,20161231,港口装卸,P,158084093.31,71346616.85,86737476.46,CNY
603117.SH,20161231,基础物流,P,69365794.27,20117065.75,49248728.52,CNY
603117.SH,20161231,进口代理,P,172766453.09,156134128.71,16632324.38,CNY
603117.SH,20161231,中国大陆,D,400216340.67,247597811.31,152618529.36,CNY
603117.SH,20161231,现代服务业,I,400216340.67,247597811.31,152618529.36,CNY
603117.SH,20160630,基础物流,P,33056116.92,11465132.85,21590984.07,CNY
603117.SH,20160630,进口代理,P,86062492.99,79487921.38,6574571.61,CNY
603117.SH,20160630,港口装卸,P,84270605.33,42619364.84,41651240.49,CNY
603117.SH,20160630,中国大陆,D,203389215.24,133572419.07,69816796.17,CNY
603117.SH,20160630,现代服务业,I,203389215.24,133572419.07,69816796.17,CNY
603117.SH,20151231,基础物流,P,52160040.28,21051978.3,31108061.98,CNY
603117.SH,20151231,进口代理,P,162777143.82,152318584.77,10458559.05,CNY
603117.SH,20151231,港口装卸,P,164756651.41,75485911.76,89270739.65,CNY
603117.SH,20151231,中国大陆,D,379693835.51,248856474.83,130837360.68,CNY
603117.SH,20151231,现代服务业,I,379693835.51,248856474.83,130837360.68,CNY
603117.SH,20150630,基础物流(行业),I,23580197.33,7779430.93,15800766.4,CNY
603117.SH,20150630,进口代理(行业),I,94303492.03,90403657.77,3899834.26,CNY
603117.SH,20150630,装卸业务(行业),I,93040121.38,49212652.69,43827468.69,CNY
603117.SH,20150630,进口代理,P,94303492.03,90403657.77,3899834.26,CNY
603117.SH,20150630,港口装卸,P,93040121.38,49212652.69,43827468.69,CNY
603117.SH,20150630,现代服务业,I,210923810.74,147395741.39,63528069.35,CNY
603117.SH,20150630,基础物流,P,23580197.33,7779430.93,15800766.4,CNY
603117.SH,20141231,其他(行业),I,18332609.03,17920274.34,412334.69,CNY
603117.SH,20141231,现代服务业,I,436111895.12,288453999.41,147657895.71,CNY
603117.SH,20141231,基础物流(行业),I,56706244.73,22097303.67,34608941.06,CNY
603117.SH,20141231,进口代理(行业),I,185060407.17,172211883.47,12848523.7,CNY
603117.SH,20141231,装卸业务(行业),I,176012634.19,76224537.93,99788096.26,CNY
603117.SH,20141231,基础物流,P,56706244.73,22097303.67,34608941.06,CNY
603117.SH,20141231,港口装卸,P,176012634.19,76224537.93,99788096.26,CNY
603117.SH,20141231,其他,P,18332609.03,17920274.34,412334.69,CNY
603117.SH,20141231,进口代理,P,185060407.17,172211883.47,12848523.7,CNY
603117.SH,20141231,其他主营业务,P,18332609.03,17920274.34,412334.69,CNY
603117.SH,20140930,基础物流,P,41957100.0,16229300.0,25727800.0,CNY
603117.SH,20140930,港口装卸,P,134519800.0,59881000.0,74638800.0,CNY
603117.SH,20140930,配送业务收入,P,22481300.0,,,CNY
603117.SH,20140930,代理费及手续费,P,60039600.0,,,CNY
603117.SH,20140930,仓储业务收入,P,15229900.0,,,CNY
