ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601002.SH,20200630,自动仓储,P,3060777.5,638280.43,2422497.07,CNY
601002.SH,20200630,其他业务,P,66812124.97,9604704.21,57207420.76,CNY
601002.SH,20200630,自动仓储行业,I,3060777.5,638280.43,2422497.07,CNY
601002.SH,20200630,紧固件行业,I,936062572.55,193496711.37,742565861.18,CNY
601002.SH,20200630,五金工具行业,I,4403371.27,435486.95,3967884.32,CNY
601002.SH,20200630,运输,P,846734.91,128490.59,718244.32,CNY
601002.SH,20200630,运输业,I,846734.91,128490.59,718244.32,CNY
601002.SH,20200630,精线,P,127051469.92,9374760.38,117676709.54,CNY
601002.SH,20200630,紧固件销售,P,809011102.64,184121951.01,624889151.63,CNY
601002.SH,20191231,中国大陆,D,2479307609.41,,,CNY
601002.SH,20191231,精线,P,412564470.66,24235783.27,388328687.39,CNY
601002.SH,20191231,其他业务,P,147998867.26,22151487.19,125847380.07,CNY
601002.SH,20191231,运输,P,699782.13,186975.75,512806.38,CNY
601002.SH,20191231,其他业务(地区),D,147998867.26,,,CNY
601002.SH,20191231,运输业,I,699782.13,186975.75,512806.38,CNY
601002.SH,20191231,紧固件销售,P,2337076256.23,580777470.11,1756298786.12,CNY
601002.SH,20191231,五金工具,P,32510621.04,3827402.84,28683218.2,CNY
601002.SH,20191231,美洲,D,186988907.08,,,CNY
601002.SH,20191231,港澳台地区及海外地区,D,319792225.74,,,CNY
601002.SH,20191231,自动仓储,P,16248705.09,2841361.68,13407343.41,CNY
601002.SH,20191231,亚洲,D,97135417.71,,,CNY
601002.SH,20191231,自动仓储行业,I,16248705.09,2841361.68,13407343.41,CNY
601002.SH,20191231,五金工具行业,I,32510621.04,3827402.84,28683218.2,CNY
601002.SH,20191231,紧固件行业,I,2749640726.89,605013253.38,2144627473.51,CNY
601002.SH,20190630,紧固件行业,I,1539714436.62,360520548.41,1179193888.21,CNY
601002.SH,20190630,运输,P,412299.11,63999.57,348299.54,CNY
601002.SH,20190630,五金工具,P,15714492.59,3444743.57,12269749.02,CNY
601002.SH,20190630,紧固件销售,P,1539714436.62,360520548.41,1179193888.21,CNY
601002.SH,20190630,其他业务,P,85730449.02,9152032.82,76578416.2,CNY
601002.SH,20190630,五金工具行业,I,15714492.59,3444743.57,12269749.02,CNY
601002.SH,20190630,自动仓储行业,I,4096789.52,1003143.18,3093646.34,CNY
601002.SH,20190630,自动仓储,P,4096789.52,1003143.18,3093646.34,CNY
601002.SH,20190630,运输业,I,412299.11,63999.57,348299.54,CNY
601002.SH,20181231,亚洲(除中国大陆),D,263328906.33,,,CNY
601002.SH,20181231,其他业务(地区),D,204511504.6,,,CNY
601002.SH,20181231,五金工具,P,39832300.54,4623688.28,35208612.26,CNY
601002.SH,20181231,中国大陆,D,2640619942.12,,,CNY
601002.SH,20181231,其他业务,P,204511504.6,42204031.17,162307473.43,CNY
601002.SH,20181231,商品贸易,P,45695776.18,679662.23,45016113.95,CNY
601002.SH,20181231,自动仓储,P,26077212.74,4400007.48,21677205.26,CNY
601002.SH,20181231,运输,P,331498.11,35927.1,295571.01,CNY
601002.SH,20181231,港澳台地区及海外地区,D,626146297.19,,,CNY
601002.SH,20181231,亚洲,D,263328906.33,,,CNY
601002.SH,20181231,精线,P,572884115.62,69830986.43,503053129.19,CNY
601002.SH,20181231,自动仓储行业,I,26077212.74,4400007.48,21677205.26,CNY
