ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600569.SH,20191231,黑色金属行业,I,29208558229.42,2847887155.16,26360671074.26,CNY
600569.SH,20191231,华北,D,916543238.62,153422383.74,763120854.88,CNY
600569.SH,20191231,华东,D,1620311110.89,209933104.54,1410378006.35,CNY
600569.SH,20191231,东北,D,14519264.92,3500118.96,11019145.96,CNY
600569.SH,20191231,其他业务(地区),D,627183122.24,89300255.53,537882866.71,CNY
600569.SH,20191231,中南,D,24835305405.94,2287966189.57,22547339216.37,CNY
600569.SH,20191231,其他业务,P,5675947180.48,903500514.33,4772446666.15,CNY
600569.SH,20191231,西北,D,1089755696.87,123634033.55,966121663.32,CNY
600569.SH,20191231,西南,D,691027980.84,61252646.17,629775334.67,CNY
600569.SH,20191231,型材,P,1628221619.87,201586055.23,1426635564.64,CNY
600569.SH,20191231,国外,D,41095531.34,8178678.63,32916852.71,CNY
600569.SH,20191231,建材,P,4358308489.92,448557599.66,3909750890.26,CNY
600569.SH,20181231,其他业务(地区),D,603292900.87,113989540.16,489303360.71,CNY
600569.SH,20181231,建材,P,4925555777.92,571000850.55,4354554927.37,CNY
600569.SH,20181231,西南,D,917732895.72,102744953.88,814987941.84,CNY
600569.SH,20181231,型材,P,1614444340.22,216679238.8,1397765101.42,CNY
600569.SH,20181231,国外,D,63827640.38,11214354.85,52613285.53,CNY
600569.SH,20181231,板材,P,21789379205.85,2457357867.12,19332021338.73,CNY
600569.SH,20181231,华东,D,2195599345.98,308087628.84,1887511717.14,CNY
600569.SH,20181231,华北,D,1185915662.81,213370901.12,972544761.69,CNY
600569.SH,20181231,西北,D,871965181.32,134888399.18,737076782.14,CNY
600569.SH,20181231,中南,D,27307632708.16,3301396828.29,24006235879.87,CNY
600569.SH,20181231,其他业务,P,4847158111.19,948664461.2,3898493649.99,CNY
600569.SH,20181231,黑色金属行业,I,32573244534.31,4079712877.51,28493531656.8,CNY
600569.SH,20181231,东北,D,30571099.94,8009811.35,22561288.59,CNY
600569.SH,20171231,华北,D,1663827238.31,213980404.85,1449846833.46,CNY
600569.SH,20171231,华东,D,1466243801.19,257497219.8,1208746581.39,CNY
600569.SH,20171231,其他业务(地区),D,654834289.03,12163513.36,642670775.67,CNY
600569.SH,20171231,国外,D,106759271.2,10492752.64,96266518.56,CNY
600569.SH,20171231,板材,P,17003633314.37,2272977780.55,14730655533.82,CNY
600569.SH,20171231,其他业务,P,3959666235.54,658339009.37,3301327226.17,CNY
600569.SH,20171231,黑色金属行业,I,26374373601.21,3850895770.05,22523477831.16,CNY
600569.SH,20171231,中南,D,21901831094.84,3176912530.52,18724918564.32,CNY
600569.SH,20171231,西北,D,552836619.75,88934092.28,463902527.47,CNY
600569.SH,20171231,东北,D,42080645.51,8062266.41,34018379.1,CNY
600569.SH,20171231,中国大陆,D,26267614330.01,3840403017.4,22427211312.61,CNY
600569.SH,20171231,建材,P,5031094849.1,815385887.15,4215708961.95,CNY
600569.SH,20171231,型材,P,1034813491.23,116356606.33,918456884.9,CNY
600569.SH,20171231,西南,D,640794930.41,95016503.54,545778426.87,CNY
600569.SH,20161231,中南,D,15707165347.49,1441739756.85,14265425590.64,CNY
600569.SH,20161231,华东,D,1292151092.32,169762307.66,1122388784.66,CNY
600569.SH,20161231,华北,D,3515848447.62,382502741.51,3133345706.11,CNY
600569.SH,20161231,西北,D,473072299.3,28501725.37,444570573.93,CNY
600569.SH,20161231,西南,D,400133740.02,37165201.35,362968538.67,CNY
600569.SH,20161231,其他业务,P,4757665718.24,488260959.98,4269404758.26,CNY
600569.SH,20161231,中国大陆,D,21401817550.94,2063211937.64,19338605613.3,CNY
600569.SH,20161231,东北,D,13446624.19,3540204.9,9906419.29,CNY
