ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688207.SH,20181231,智源智能前端产品,P,8827100.0,3908900.0,4918200.0,CNY
688207.SH,20181231,软件,P,24055300.0,,,CNY
688207.SH,20181231,硬件,P,9404300.0,,,CNY
688207.SH,20181231,深瞳行业应用平台,P,4062200.0,2888000.0,1174200.0,CNY
688207.SH,20181231,华北,D,33299100.0,,,CNY
688207.SH,20181231,华东,D,4342800.0,,,CNY
688207.SH,20181231,华南,D,1464100.0,,,CNY
688207.SH,20181231,西南,D,2445200.0,,,CNY
688207.SH,20181231,西北,D,7214500.0,,,CNY
688207.SH,20181231,华中,D,1033700.0,,,CNY
688207.SH,20181231,其他业务,P,1950732.67,,,CNY
688207.SH,20181231,其他业务(地区),D,1950732.67,,,CNY
688207.SH,20181231,城市管理,I,39662300.0,24153000.0,15509300.0,CNY
688207.SH,20181231,智慧金融,I,8088100.0,5732100.0,2356000.0,CNY
688207.SH,20181231,商业零售,I,2262400.0,1422900.0,839500.0,CNY
688207.SH,20181231,东北,D,213400.0,,,CNY
