ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688270.SH,20250630,其他业务(地区),D,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务,P,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,经销,455006000,17851681.42,16090831.43,1760849.99,CNY
688270.SH,20250630,技术服务,P,12224971.68,1938909.42,10286062.26,CNY
688270.SH,20250630,终端射频前端芯片,P,3956142.5,3090499.05,865643.45,CNY
688270.SH,20250630,微系统及模组,P,5104743.36,1598740.25,3506003.11,CNY
688270.SH,20250630,电源管理芯片,P,102639836.85,88493157.64,14146679.21,CNY
688270.SH,20250630,射频收发芯片及高速高精度ADC/DAC芯片,P,80863668.29,78054811.19,2808857.1,CNY
688270.SH,20250630,直销,455006000,186937681.26,157085286.12,29852395.14,CNY
688270.SH,20250630,中国大陆,D,204789362.68,173176117.55,31613245.13,CNY
688270.SH,20250630,其他业务(销售模式),455006000,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务(地区),D,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务,P,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,经销,455006000,17851681.42,16090831.43,1760849.99,CNY
688270.SH,20250630,技术服务,P,12224971.68,1938909.42,10286062.26,CNY
688270.SH,20250630,终端射频前端芯片,P,3956142.5,3090499.05,865643.45,CNY
688270.SH,20250630,微系统及模组,P,5104743.36,1598740.25,3506003.11,CNY
688270.SH,20250630,电源管理芯片,P,102639836.85,88493157.64,14146679.21,CNY
688270.SH,20250630,射频收发芯片及高速高精度ADC/DAC芯片,P,80863668.29,78054811.19,2808857.1,CNY
688270.SH,20250630,直销,455006000,186937681.26,157085286.12,29852395.14,CNY
688270.SH,20250630,中国大陆,D,204789362.68,173176117.55,31613245.13,CNY
688270.SH,20250630,其他业务(销售模式),455006000,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务(地区),D,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务,P,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,经销,455006000,17851681.42,16090831.43,1760849.99,CNY
688270.SH,20250630,技术服务,P,12224971.68,1938909.42,10286062.26,CNY
688270.SH,20250630,终端射频前端芯片,P,3956142.5,3090499.05,865643.45,CNY
688270.SH,20250630,微系统及模组,P,5104743.36,1598740.25,3506003.11,CNY
688270.SH,20250630,电源管理芯片,P,102639836.85,88493157.64,14146679.21,CNY
688270.SH,20250630,射频收发芯片及高速高精度ADC/DAC芯片,P,80863668.29,78054811.19,2808857.1,CNY
688270.SH,20250630,直销,455006000,186937681.26,157085286.12,29852395.14,CNY
688270.SH,20250630,中国大陆,D,204789362.68,173176117.55,31613245.13,CNY
688270.SH,20250630,其他业务(销售模式),455006000,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务(地区),D,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务,P,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,经销,455006000,17851681.42,16090831.43,1760849.99,CNY
688270.SH,20250630,技术服务,P,12224971.68,1938909.42,10286062.26,CNY
688270.SH,20250630,终端射频前端芯片,P,3956142.5,3090499.05,865643.45,CNY
688270.SH,20250630,微系统及模组,P,5104743.36,1598740.25,3506003.11,CNY
688270.SH,20250630,电源管理芯片,P,102639836.85,88493157.64,14146679.21,CNY
688270.SH,20250630,射频收发芯片及高速高精度ADC/DAC芯片,P,80863668.29,78054811.19,2808857.1,CNY
688270.SH,20250630,直销,455006000,186937681.26,157085286.12,29852395.14,CNY
688270.SH,20250630,中国大陆,D,204789362.68,173176117.55,31613245.13,CNY
688270.SH,20250630,其他业务(销售模式),455006000,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务(地区),D,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务,P,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,经销,455006000,17851681.42,16090831.43,1760849.99,CNY
688270.SH,20250630,技术服务,P,12224971.68,1938909.42,10286062.26,CNY
688270.SH,20250630,终端射频前端芯片,P,3956142.5,3090499.05,865643.45,CNY
688270.SH,20250630,微系统及模组,P,5104743.36,1598740.25,3506003.11,CNY
688270.SH,20250630,电源管理芯片,P,102639836.85,88493157.64,14146679.21,CNY
688270.SH,20250630,射频收发芯片及高速高精度ADC/DAC芯片,P,80863668.29,78054811.19,2808857.1,CNY
688270.SH,20250630,直销,455006000,186937681.26,157085286.12,29852395.14,CNY
688270.SH,20250630,中国大陆,D,204789362.68,173176117.55,31613245.13,CNY
688270.SH,20250630,其他业务(销售模式),455006000,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务(地区),D,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务,P,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,经销,455006000,17851681.42,16090831.43,1760849.99,CNY
688270.SH,20250630,技术服务,P,12224971.68,1938909.42,10286062.26,CNY
688270.SH,20241231,直销,455006000,293651566.93,223705663.52,69945903.41,CNY
688270.SH,20241231,经销,455006000,9661229.81,7542982.11,2118247.7,CNY
688270.SH,20241231,终端射频前端芯片,P,4182646.0,3382684.64,799961.36,CNY
688270.SH,20241231,集成电路(行业),I,303312796.74,231248645.63,72064151.11,CNY
688270.SH,20241231,技术服务,P,34209011.56,13033971.97,21175039.59,CNY
688270.SH,20241231,射频收发芯片及高速高精度ADC/DAC芯片,P,101151491.43,94295250.03,6856241.4,CNY
688270.SH,20241231,电源管理芯片,P,122647731.72,99343310.41,23304421.31,CNY
688270.SH,20241231,微系统及模组,P,41121916.03,21193428.58,19928487.45,CNY
688270.SH,20241231,其他业务(销售模式),455006000,65484.0,23877.2,41606.8,CNY
688270.SH,20241231,其他业务(行业),I,65484.0,23877.2,41606.8,CNY
688270.SH,20241231,其他业务(地区),D,65484.0,23877.2,41606.8,CNY
688270.SH,20241231,其他业务,P,65484.0,23877.2,41606.8,CNY
688270.SH,20241231,中国大陆,D,303312796.74,231248645.63,72064151.11,CNY
688270.SH,20240630,中国大陆,D,117985952.43,100485866.78,17500085.65,CNY
688270.SH,20240630,射频收发芯片及高速高精度ADC/DAC芯片,P,47069439.09,44651551.27,2417887.82,CNY
688270.SH,20240630,电源管理芯片,P,52422942.28,45471510.38,6951431.9,CNY
688270.SH,20240630,技术服务,P,103773.59,17025.47,86748.12,CNY
688270.SH,20240630,终端射频前端芯片,P,3049876.2,2462012.58,587863.62,CNY
688270.SH,20240630,微系统及模组,P,15339921.27,7883767.08,7456154.19,CNY
688270.SH,20231231,集成电路(行业),I,280797521.1,233411300.31,47386220.79,CNY
688270.SH,20231231,终端射频前端芯片,P,3122113.12,2554929.51,567183.61,CNY
688270.SH,20231231,中国大陆,D,280797521.1,233411300.31,47386220.79,CNY
688270.SH,20231231,电源管理芯片,P,107045781.1,90421143.79,16624637.31,CNY
688270.SH,20231231,微系统及模组,P,49336565.55,32025011.29,17311554.26,CNY
688270.SH,20231231,射频收发芯片及高速高精度ADC/DAC芯片,P,99137313.92,92989312.6,6148001.32,CNY
688270.SH,20231231,技术服务,P,22155747.41,15420903.12,6734844.29,CNY
688270.SH,20230630,终端射频前端芯片,P,1567334.51,,,CNY
688270.SH,20230630,射频收发芯片及高速高精度ADC/DAC芯片,P,53090796.62,,,CNY
688270.SH,20230630,电源管理芯片,P,38584725.6,,,CNY
688270.SH,20230630,微系统及模组,P,10401876.04,,,CNY
688270.SH,20230630,技术服务,P,7575849.09,,,CNY
688270.SH,20230630,中国大陆,D,111220581.86,99884687.14,11335894.72,CNY
688270.SH,20221231,射频收发芯片及高速高精度ADC/DAC芯片,P,101026814.2,94315207.95,6711606.25,CNY
688270.SH,20221231,电源管理芯片,P,90698703.8,83137182.79,7561521.01,CNY
688270.SH,20221231,微系统及模组,P,38877975.27,27380537.24,11497438.03,CNY
688270.SH,20221231,技术服务,P,9927319.13,6599058.01,3328261.12,CNY
688270.SH,20221231,中国大陆,D,242579936.01,213172077.87,29407858.14,CNY
688270.SH,20221231,终端射频前端芯片,P,2049123.61,1740091.88,309031.73,CNY
688270.SH,20221231,集成电路(行业),I,242579936.01,213172077.87,29407858.14,CNY
688270.SH,20220630,射频收发芯片及高速高精度ADC/DAC芯片,P,50968849.53,,,CNY
688270.SH,20220630,电源管理芯片,P,42634201.11,,,CNY
688270.SH,20220630,微系统及模组,P,8524601.78,,,CNY
688270.SH,20220630,技术服务,P,1787712.94,,,CNY
688270.SH,20220630,中国大陆,D,104846515.85,97065876.61,7780639.24,CNY
688270.SH,20220630,终端射频前端芯片,P,931150.49,,,CNY
688270.SH,20211231,终端射频前端芯片,P,17725132.54,15313591.14,2411541.4,CNY
688270.SH,20211231,电源管理芯片,P,66196113.42,58922132.81,7273980.61,CNY
688270.SH,20211231,微系统及模组,P,8372093.0,4782125.39,3589967.61,CNY
688270.SH,20211231,技术服务,P,35198490.6,29703203.65,5495286.95,CNY
688270.SH,20211231,集成电路行业,I,190580502.14,168594684.76,21985817.38,CNY
688270.SH,20211231,中国大陆,D,190580502.14,168594684.76,21985817.38,CNY
688270.SH,20211231,射频收发芯片及高速高精度ADC/DAC芯片,P,63088672.58,59873631.77,3215040.81,CNY
688270.SH,20211231,集成电路(行业),I,190580502.14,168594684.76,21985817.38,CNY
688270.SH,20210630,终端射频前端芯片,P,8001292.07,7250366.28,750925.79,CNY
688270.SH,20210630,射频收发芯片及高速高精度ADC/DAC芯片,P,26318318.59,25133790.86,1184527.73,CNY
688270.SH,20210630,电源管理芯片,P,28772871.68,24852804.28,3920067.4,CNY
688270.SH,20210630,微系统及模组,P,7728141.59,4491342.26,3236799.33,CNY
688270.SH,20210630,技术服务,P,12918301.93,10840629.78,2077672.15,CNY
688270.SH,20210630,华北,D,31654400.0,,,CNY
688270.SH,20210630,华东,D,31380300.0,,,CNY
688270.SH,20210630,中南,D,4876400.0,,,CNY
688270.SH,20210630,西北,D,8982100.0,,,CNY
