ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301126.SZ,20230630,药品,P,1639501350.75,212221768.17,1427279582.58,CNY
301126.SZ,20230630,其他主营业务,P,44012325.76,,,CNY
301126.SZ,20230630,医疗器械,P,85919394.49,,,CNY
301126.SZ,20230630,省外,D,324773727.34,83606788.05,241166939.29,CNY
301126.SZ,20230630,工业收入,I,41811480.49,,,CNY
301126.SZ,20230630,医院业务(行业),I,5348328.09,,,CNY
301126.SZ,20230630,其他收入,I,4413198.29,,,CNY
301126.SZ,20230630,省内,D,1444659343.66,167324683.61,1277334660.05,CNY
301126.SZ,20230630,批发,I,1045989635.83,123102496.19,922887139.64,CNY
301126.SZ,20221231,医疗器械,P,153986559.0,24319233.6,129667325.4,CNY
301126.SZ,20221231,其他主营业务,P,58105165.12,22192753.65,35912411.47,CNY
301126.SZ,20221231,零售商品,I,993402735.42,152430464.61,840972270.81,CNY
301126.SZ,20221231,省外,D,628618354.34,83265473.54,545352880.8,CNY
301126.SZ,20221231,批发,I,2275969269.23,234128693.92,2041840575.31,CNY
301126.SZ,20221231,省内,D,2663704771.48,312795187.48,2350909584.0,CNY
301126.SZ,20221231,服务收入,I,22951121.17,9501502.45,13449618.72,CNY
301126.SZ,20221231,药品,P,3080231401.7,349548673.73,2730682727.97,CNY
301126.SZ,20221231,服务费收入,I,22951121.17,9501502.45,13449618.72,CNY
301126.SZ,20220630,零售商品,I,396165301.35,52833514.96,343331786.39,CNY
301126.SZ,20220630,医疗器械,P,89900340.83,,,CNY
301126.SZ,20220630,省外,D,131426120.18,,,CNY
301126.SZ,20220630,其他主营业务,P,8222001.36,,,CNY
301126.SZ,20220630,批发,I,991882046.88,109373152.21,882508894.67,CNY
301126.SZ,20220630,药品,P,1297345249.59,150098887.96,1147246361.63,CNY
301126.SZ,20220630,省内,D,1264041471.6,150906581.26,1113134890.34,CNY
301126.SZ,20211231,省外,D,66755495.42,16618156.83,50137338.59,CNY
301126.SZ,20211231,医疗器械,P,42854131.39,10751291.1,32102840.29,CNY
301126.SZ,20211231,其他主营业务,P,24206257.46,4780910.14,19425347.32,CNY
301126.SZ,20211231,批发,I,1880218197.73,221229548.13,1658988649.6,CNY
301126.SZ,20211231,省内,D,2525421803.17,288938308.26,2236483494.91,CNY
301126.SZ,20211231,服务收入,I,20892896.58,3522799.87,17370096.71,CNY
301126.SZ,20211231,零售商品,I,691066204.28,80804117.09,610262087.19,CNY
301126.SZ,20211231,药品,P,2525116909.74,290024263.85,2235092645.89,CNY
301126.SZ,20211231,服务费收入,I,20892896.58,3522799.87,17370096.71,CNY
301126.SZ,20210930,医院收入,P,9523528.15,-1158364.88,10681893.03,CNY
301126.SZ,20210930,其他业务,P,4752087.92,2765217.44,1986870.48,CNY
301126.SZ,20210930,医药分销,P,1367307820.8,159783528.69,1207524292.11,CNY
301126.SZ,20210930,药店零售,P,507202132.85,56845222.77,450356910.08,CNY
301126.SZ,20210630,生殖医院,P,4190840.57,-1923786.47,6114627.04,CNY
301126.SZ,20210630,调拨,P,43280200.0,6987000.0,36293200.0,CNY
301126.SZ,20210630,医院收入,P,779475400.0,83292600.0,696182800.0,CNY
301126.SZ,20210630,药房,P,65716100.0,10661700.0,55054400.0,CNY
301126.SZ,20210630,基层医疗机构,P,30251600.0,6932900.0,23318700.0,CNY
301126.SZ,20210630,DTP业务,P,264184200.0,22125500.0,242058700.0,CNY
301126.SZ,20210630,特门服务业务,P,55244000.0,12954500.0,42289500.0,CNY
301126.SZ,20210630,长沙市,D,604469200.0,,,CNY
301126.SZ,20210630,衡阳,D,98641800.0,,,CNY
301126.SZ,20210630,邵阳,D,83531000.0,,,CNY
301126.SZ,20210630,永州,D,57082300.0,,,CNY
301126.SZ,20210630,常德市,D,64535700.0,,,CNY
301126.SZ,20210630,怀化市,D,44117500.0,,,CNY
301126.SZ,20210630,郴州,D,37205800.0,,,CNY
301126.SZ,20210630,湘潭,D,33732500.0,,,CNY
301126.SZ,20210630,湘西自治州,D,24457700.0,,,CNY
301126.SZ,20210630,岳阳,D,37420400.0,,,CNY
301126.SZ,20210630,株洲,D,47103200.0,,,CNY
301126.SZ,20210630,张家界,D,35650600.0,,,CNY
301126.SZ,20210630,益阳,D,31783400.0,,,CNY
301126.SZ,20210630,娄底地区,D,25703300.0,,,CNY
301126.SZ,20210630,省外,D,25470800.0,,,CNY
301126.SZ,20210630,其他业务(地区),D,3594474.84,,,CNY
301126.SZ,20210630,其他业务,P,3594476.22,2272179.23,1322296.99,CNY
301126.SZ,20210630,药房传统业务,P,8562800.0,2636600.0,5926200.0,CNY
301126.SZ,20210630,医院收入,P,4190840.57,-1923786.47,6114627.04,CNY
301126.SZ,20210630,医院,P,779475400.0,83292600.0,696182800.0,CNY
301126.SZ,20201231,生殖医院,P,4111223.41,-3169774.93,7280998.34,CNY
301126.SZ,20201231,医院收入,P,1383723700.0,154626300.0,1229097400.0,CNY
301126.SZ,20201231,药房,P,183788900.0,25436300.0,158352600.0,CNY
301126.SZ,20201231,基层医疗机构,P,49962000.0,8830100.0,41131900.0,CNY
301126.SZ,20201231,长沙市,D,1170640600.0,,,CNY
301126.SZ,20201231,邵阳,D,149537000.0,,,CNY
301126.SZ,20201231,永州,D,87033600.0,,,CNY
301126.SZ,20201231,常德市,D,105670400.0,,,CNY
301126.SZ,20201231,怀化市,D,77148200.0,,,CNY
301126.SZ,20201231,郴州,D,73097200.0,,,CNY
301126.SZ,20201231,湘潭,D,59637100.0,,,CNY
301126.SZ,20201231,湘西自治州,D,56357000.0,,,CNY
301126.SZ,20201231,株洲,D,80052100.0,,,CNY
301126.SZ,20201231,张家界,D,57242900.0,,,CNY
301126.SZ,20201231,娄底地区,D,42872100.0,,,CNY
301126.SZ,20201231,省外,D,85295000.0,,,CNY
301126.SZ,20201231,特门服务业务,P,122661700.0,26030900.0,96630800.0,CNY
301126.SZ,20201231,医院,P,1383723700.0,154626300.0,1229097400.0,CNY
301126.SZ,20201231,DTP业务,P,443467500.0,39552800.0,403914700.0,CNY
301126.SZ,20201231,医院收入,P,4111223.41,-3169774.93,7280998.34,CNY
301126.SZ,20201231,衡阳,D,175505300.0,,,CNY
301126.SZ,20201231,其他业务,P,5145571.49,3534157.05,1611414.44,CNY
