ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600617.SH,20150630,其他业务(地区),D,62629228.01,,,CNY
600617.SH,20141231,其他业务,P,177377547.35,91165345.36,86212201.99,CNY
600617.SH,20141231,天然气及煤层气,P,5322853457.75,1085045725.67,4237807732.08,CNY
600617.SH,20141231,煤气,P,2629834.2,1019744.07,1610090.13,CNY
600617.SH,20140630,其他,P,1042130.92,732488.55,309642.37,CNY
600617.SH,20140630,煤气,P,3776431.51,1533371.0,2243060.51,CNY
600617.SH,20140630,省内,D,2501753712.65,543484043.64,1958269669.01,CNY
600617.SH,20140630,其他主营业务,P,1042130.92,732488.55,309642.37,CNY
600617.SH,20140630,天然气及煤层气,P,2496935150.22,541218184.09,1955716966.13,CNY
600617.SH,20140630,中国大陆,D,2501753712.65,543484043.64,1958269669.01,CNY
600617.SH,20140630,山西省内境内,D,2501753712.65,543484043.64,1958269669.01,CNY
600617.SH,20140630,商业收入,I,2501753712.65,543484043.64,1958269669.01,CNY
600617.SH,20140630,山西省境内,D,2501753712.65,543484043.64,1958269669.01,CNY
600617.SH,20140630,其他业务,P,44302053.19,20836623.64,23465429.55,CNY
600617.SH,20140630,其他业务(地区),D,44302053.19,20836623.64,23465429.55,CNY
600617.SH,20131231,其他主营业务,P,2708845.59,488475.3,2220370.29,CNY
600617.SH,20131231,商业收入,I,4234655146.35,871691994.75,3362963151.6,CNY
600617.SH,20131231,天然气及煤层气,P,4227094734.72,869381513.46,3357713221.26,CNY
600617.SH,20131231,省内,D,4234655146.35,871691994.75,3362963151.6,CNY
600617.SH,20131231,山西省内境内,D,4234655146.35,871691994.75,3362963151.6,CNY
600617.SH,20131231,中国大陆,D,4234655146.35,871691994.75,3362963151.6,CNY
600617.SH,20131231,山西省境内,D,4234655146.35,871691994.75,3362963151.6,CNY
600617.SH,20131231,煤气,P,4851566.04,1822005.99,3029560.05,CNY
600617.SH,20131231,其他,P,2708845.59,488475.3,2220370.29,CNY
600617.SH,20131231,其他业务,P,158754074.17,83898139.44,74855934.73,CNY
600617.SH,20131231,其他业务(地区),D,158754074.17,83898139.44,74855934.73,CNY
600617.SH,20111231,青岛,D,5077868.08,698930.35,4378937.73,CNY
600617.SH,20111231,重组前分行业,I,25411486.17,971981.53,24439504.64,CNY
600617.SH,20111231,中国大陆,D,25411486.17,971981.53,24439504.64,CNY
600617.SH,20111231,房地产业(行业),I,5077868.08,698930.35,4378937.73,CNY
600617.SH,20111231,房地产业,P,5077868.08,698930.35,4378937.73,CNY
600617.SH,20111231,江苏,D,20333618.09,273051.18,20060566.91,CNY
600617.SH,20111231,钢材贸易(行业),I,20225618.09,166851.18,20058766.91,CNY
600617.SH,20111231,资产重组前产品,P,25411486.17,971981.53,24439504.64,CNY
600617.SH,20111231,其他业务,P,185029.62,143851.67,41177.95,CNY
600617.SH,20111231,钢材贸易,P,20225618.09,166851.18,20058766.91,CNY
600617.SH,20111231,其他业务(地区),D,185029.62,143851.67,41177.95,CNY
600617.SH,20111231,园林景观设计,P,108000.0,106200.0,1800.0,CNY
600617.SH,20111231,资产重组前地区,D,25411486.17,971981.53,24439504.64,CNY
600617.SH,20111231,园林设计(行业),I,108000.0,106200.0,1800.0,CNY
600617.SH,20110630,青岛,D,1457781.0,,,CNY
600617.SH,20110630,园林景观设计,P,97200.0,95400.0,1800.0,CNY
600617.SH,20110630,中国大陆,D,1554981.0,,,CNY
600617.SH,20110630,江苏,D,97200.0,,,CNY
600617.SH,20110630,泰州,D,97200.0,,,CNY
600617.SH,20110630,资产重组前产品,P,1554981.0,191626.53,1363354.47,CNY
600617.SH,20110630,资产重组前地区,D,1554981.0,,,CNY
600617.SH,20110630,房地产业,P,1457781.0,96226.53,1361554.47,CNY
600617.SH,20110630,园林设计(行业),I,97200.0,95400.0,1800.0,CNY
600617.SH,20110630,重组前分行业,I,1554981.0,191626.53,1363354.47,CNY
600617.SH,20110630,房地产业(行业),I,1457781.0,96226.53,1361554.47,CNY
600617.SH,20110630,其他业务,P,150829.01,109650.06,41178.95,CNY
600617.SH,20110630,其他业务(地区),D,150829.01,,,CNY
600617.SH,20101231,资产重组前地区,D,5868395.0,-419058.8,6287453.8,CNY
600617.SH,20101231,房地产业(行业),I,5868395.0,-419058.8,6287453.8,CNY
600617.SH,20101231,重组前分行业,I,5868395.0,-419058.8,6287453.8,CNY
600617.SH,20101231,房地产业,P,5868395.0,-419058.8,6287453.8,CNY
600617.SH,20101231,资产重组前产品,P,5868395.0,-419058.8,6287453.8,CNY
600617.SH,20101231,中国大陆,D,5868395.0,-419058.8,6287453.8,CNY
