ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301312.SZ,20220630,技术服务,P,35858525.37,19250066.88,16608458.49,CNY
301312.SZ,20220630,自动化设备配件,P,9258386.52,4792362.3,4466024.22,CNY
301312.SZ,20220630,中国大陆,D,123075922.72,,,CNY
301312.SZ,20220630,港澳台地区及海外地区,D,83993296.97,,,CNY
301312.SZ,20211231,消费电子,I,466304100.0,,,CNY
301312.SZ,20211231,电子烟,I,65455700.0,,,CNY
301312.SZ,20211231,工业电子,I,11032700.0,,,CNY
301312.SZ,20211231,汽车电子,I,5727500.0,,,CNY
301312.SZ,20211231,发行人设备,P,40348800.0,,,CNY
301312.SZ,20211231,标准件,P,8291100.0,,,CNY
301312.SZ,20211231,非标准件,P,9419000.0,,,CNY
301312.SZ,20211231,光学测试设备,P,308263200.0,121412400.0,186850800.0,CNY
301312.SZ,20211231,电学测试设备,P,17920100.0,8252100.0,9668000.0,CNY
301312.SZ,20211231,力学及其他测试设备,P,32867400.0,9788200.0,23079200.0,CNY
301312.SZ,20211231,自动化组装设备,P,78204700.0,23546400.0,54658300.0,CNY
301312.SZ,20211231,中国大陆,D,222239269.18,90310028.9,131929240.28,CNY
301312.SZ,20211231,港澳台地区及海外地区,D,326280744.37,134176397.05,192104347.32,CNY
301312.SZ,20211231,技术服务,P,53157041.25,28575241.67,24581799.58,CNY
301312.SZ,20211231,其他厂商设备,P,48600.0,,,CNY
301312.SZ,20210630,消费电子,I,228215800.0,,,CNY
301312.SZ,20210630,电子烟,I,28713400.0,,,CNY
301312.SZ,20210630,工业电子,I,7883800.0,,,CNY
301312.SZ,20210630,光学测试设备,P,165216000.0,67153200.0,98062800.0,CNY
301312.SZ,20210630,电学测试设备,P,6886200.0,3469600.0,3416600.0,CNY
301312.SZ,20210630,力学及其他测试设备,P,14139200.0,4258500.0,9880700.0,CNY
301312.SZ,20210630,自动化组装设备,P,36954900.0,10636700.0,26318200.0,CNY
301312.SZ,20210630,发行人设备,P,13714100.0,,,CNY
301312.SZ,20210630,非标准件,P,3350200.0,,,CNY
301312.SZ,20210630,技术服务,P,24358631.37,13066493.52,11292137.85,CNY
301312.SZ,20210630,中国大陆,D,98033238.75,38731984.4,59301254.35,CNY
301312.SZ,20210630,港澳台地区及海外地区,D,168549117.43,70795242.71,97753874.72,CNY
301312.SZ,20210630,汽车电子,I,1769300.0,,,CNY
301312.SZ,20210630,其他厂商设备,P,32000.0,,,CNY
301312.SZ,20210630,标准件,P,1931200.0,,,CNY
301312.SZ,20201231,消费电子,I,329739200.0,,,CNY
301312.SZ,20201231,电子烟,I,6366900.0,,,CNY
301312.SZ,20201231,工业电子,I,13366800.0,,,CNY
301312.SZ,20201231,光学测试设备,P,183336600.0,86015300.0,97321300.0,CNY
301312.SZ,20201231,电学测试设备,P,27253200.0,15931300.0,11321900.0,CNY
301312.SZ,20201231,力学及其他测试设备,P,13035200.0,7414300.0,5620900.0,CNY
301312.SZ,20201231,自动化组装设备,P,22738500.0,10671200.0,12067300.0,CNY
301312.SZ,20201231,发行人设备,P,11525300.0,,,CNY
301312.SZ,20201231,其他厂商设备,P,26351800.0,,,CNY
301312.SZ,20201231,标准件,P,18564200.0,,,CNY
301312.SZ,20201231,非标准件,P,14858500.0,,,CNY
301312.SZ,20201231,中国大陆,D,156751538.39,77363280.89,79388257.5,CNY
301312.SZ,20201231,其他主营业务,I,808700.0,,,CNY
301312.SZ,20201231,汽车电子,I,3165700.0,,,CNY
301312.SZ,20201231,港澳台地区及海外地区,D,196695800.39,103237229.8,93458570.59,CNY
301312.SZ,20201231,技术服务,P,35784025.83,19562570.85,16221454.98,CNY
301312.SZ,20191231,光学测试设备,P,146102600.0,75472800.0,70629800.0,CNY
301312.SZ,20191231,电学测试设备,P,42466100.0,26842600.0,15623500.0,CNY
301312.SZ,20191231,发行人设备,P,12604800.0,,,CNY
301312.SZ,20191231,标准件,P,17226900.0,,,CNY
301312.SZ,20191231,非标准件,P,5560600.0,,,CNY
301312.SZ,20191231,消费电子,I,271655600.0,,,CNY
301312.SZ,20191231,汽车电子,I,7195100.0,,,CNY
301312.SZ,20191231,技术服务,P,35960224.68,21361791.73,14598432.95,CNY
301312.SZ,20191231,中国大陆,D,194400886.53,105607226.24,88793660.29,CNY
301312.SZ,20191231,港澳台地区及海外地区,D,87681797.95,45168568.96,42513228.99,CNY
301312.SZ,20191231,力学及其他测试设备,P,8569300.0,4593700.0,3975600.0,CNY
301312.SZ,20191231,其他主营业务,I,1465700.0,,,CNY
301312.SZ,20191231,其他厂商设备,P,55300.0,,,CNY
301312.SZ,20191231,工业电子,I,1766400.0,,,CNY
301312.SZ,20191231,自动化组装设备,P,13536900.0,6134200.0,7402700.0,CNY
301312.SZ,20181231,消费电子,I,276594600.0,,,CNY
301312.SZ,20181231,汽车电子,I,6872100.0,,,CNY
301312.SZ,20181231,光学测试设备,P,196376000.0,62943000.0,133433000.0,CNY
301312.SZ,20181231,电学测试设备,P,18635400.0,9321500.0,9313900.0,CNY
301312.SZ,20181231,自动化组装设备,P,10750400.0,4850000.0,5900400.0,CNY
301312.SZ,20181231,发行人设备,P,20933800.0,,,CNY
301312.SZ,20181231,其他厂商设备,P,11100.0,,,CNY
301312.SZ,20181231,标准件,P,6709700.0,,,CNY
301312.SZ,20181231,非标准件,P,3354900.0,,,CNY
301312.SZ,20181231,技术服务,P,24811612.04,13123522.87,11688089.17,CNY
301312.SZ,20181231,中国大陆,D,71518364.1,35233656.65,36284707.45,CNY
301312.SZ,20181231,港澳台地区及海外地区,D,213682605.93,72493567.87,141189038.06,CNY
301312.SZ,20181231,其他主营业务,I,1284600.0,,,CNY
301312.SZ,20181231,力学及其他测试设备,P,3618100.0,1922700.0,1695400.0,CNY
301312.SZ,20181231,工业电子,I,449700.0,,,CNY
