ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601162.SH,20241231,利息收入:金融企业往来业务,I,445697388.54,,,CNY
601162.SH,20241231,利息收入:融资融券业务,I,222582787.13,,,CNY
601162.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,579604833.12,344049783.38,235555049.74,CNY
601162.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,222310114.46,222310114.46,,CNY
601162.SH,20240630,手续费及佣金收入:其他业务,I,22491908.99,,,CNY
601162.SH,20240630,手续费及佣金收入:投资咨询业务,I,41877657.82,41877657.82,,CNY
601162.SH,20240630,利息收入:债权投资利息收入,I,18842150.89,,,CNY
601162.SH,20240630,手续费及佣金收入:证券承销业务,I,269776619.0,260847609.58,8929009.42,CNY
601162.SH,20240630,资产管理业务,P,237915857.13,148661518.8,89254338.33,CNY
601162.SH,20240630,手续费及佣金收入:资产管理业务,I,194538531.3,,,CNY
601162.SH,20240630,内部抵销,P,-243303187.5,-223091154.48,-20212033.02,CNY
601162.SH,20240630,手续费及佣金收入,I,1069616835.82,947862760.3,121754075.52,CNY
601162.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,222310114.46,,,CNY
601162.SH,20240630,利息收入:金融企业往来业务,I,216668839.75,,,CNY
601162.SH,20240630,利息收入:金融资产回购业务,I,26244654.93,,,CNY
601162.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,182223.64,182223.64,,CNY
601162.SH,20240630,手续费及佣金收入:保荐业务,I,1415094.34,,,CNY
601162.SH,20240630,其他主营业务,P,-673308690.72,-937396958.28,264088267.56,CNY
601162.SH,20240630,投资银行业务,P,262857388.0,144473264.77,118384123.23,CNY
601162.SH,20240630,私募基金业务,P,-66138458.71,-52501119.29,-13637339.42,CNY
601162.SH,20240630,证券经纪业务,P,605420169.94,65800168.55,539620001.39,CNY
601162.SH,20240630,利息收入:其他业务,I,50134345.53,,,CNY
601162.SH,20240630,利息收入:其他债权投资利息收入,I,68883459.67,,,CNY
601162.SH,20240630,证券投资业务,P,598892946.41,534248619.27,64644327.14,CNY
601162.SH,20240630,利息收入:融资融券业务,I,108236883.17,,,CNY
601162.SH,20240630,手续费及佣金收入:财务顾问业务,I,56993760.47,56993760.47,,CNY
601162.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,6479766.58,,,CNY
601162.SH,20240630,手续费及佣金收入:投资银行业务,I,328185473.81,319256464.39,8929009.42,CNY
601162.SH,20240630,手续费及佣金收入:证券经纪业务,I,478954228.47,366129162.37,112825066.1,CNY
601162.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,6297542.94,6297542.94,,CNY
601162.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,250164347.43,137339281.33,112825066.1,CNY
601162.SH,20240630,手续费及佣金收入:其他业务,I,22491908.99,22491908.99,,CNY
601162.SH,20240630,手续费及佣金收入:资产管理业务,I,194538531.3,194538531.3,,CNY
601162.SH,20240630,手续费及佣金收入:保荐业务,I,1415094.34,1415094.34,,CNY
601162.SH,20240630,手续费及佣金收入:基金管理业务,I,3569035.43,,,CNY
601162.SH,20240630,手续费及佣金收入:投资咨询业务,I,41877657.82,,,CNY
601162.SH,20240630,利息收入:买入返售金融资产:股权质押回购利息收入,I,2831395.4,,,CNY
601162.SH,20240630,利息收入,I,489010333.94,,,CNY
601162.SH,20240630,手续费及佣金收入:基金管理业务,I,3569035.43,3569035.43,,CNY
601162.SH,20240630,手续费及佣金收入:财务顾问业务,I,56993760.47,,,CNY
601162.SH,20231231,手续费及佣金收入:财务顾问业务,I,132889762.93,132889762.93,,CNY
601162.SH,20231231,内部抵销,P,-602331114.23,-561806155.82,-40524958.41,CNY
601162.SH,20231231,手续费及佣金收入:基金管理业务,I,7981206.97,7981206.97,,CNY
601162.SH,20231231,总部及子公司,D,1850675958.46,-483281474.1,2333957432.56,CNY
601162.SH,20231231,湖北省外,D,1516698936.84,719046173.61,797652763.23,CNY
601162.SH,20231231,手续费及佣金收入:投资咨询业务,I,111918740.27,111918740.27,,CNY
601162.SH,20231231,利息收入:金融资产回购业务,I,87609421.51,,,CNY
601162.SH,20231231,利息收入:其他债权投资利息收入,I,155630224.85,,,CNY
601162.SH,20231231,手续费及佣金收入:资产管理业务,I,528990743.66,528990743.66,,CNY
601162.SH,20231231,利息收入,I,1011695362.78,,,CNY
601162.SH,20231231,手续费及佣金收入,I,2592196991.73,2342200656.29,249996335.44,CNY
601162.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,612000402.77,,,CNY
601162.SH,20231231,利息收入:其他业务,I,97589428.76,,,CNY
601162.SH,20231231,手续费及佣金收入:保荐业务,I,12783018.88,12783018.88,,CNY
601162.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,802707.47,802707.47,,CNY
601162.SH,20231231,其他业务,P,-732517681.65,-1566087314.7,833569633.05,CNY
601162.SH,20231231,手续费及佣金收入:资产管理业务,I,528990743.66,,,CNY
601162.SH,20231231,手续费及佣金收入:投资咨询业务,I,111918740.27,,,CNY
601162.SH,20231231,手续费及佣金收入:基金管理业务,I,7981206.97,,,CNY
601162.SH,20231231,手续费及佣金收入:其他业务,I,6878783.53,,,CNY
601162.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,542304325.62,299184906.23,243119419.39,CNY
601162.SH,20231231,手续费及佣金收入:证券经纪业务,I,1176925995.52,933806576.13,243119419.39,CNY
601162.SH,20231231,利息收入:融资融券业务,I,269066211.53,,,CNY
601162.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,22621267.13,,,CNY
601162.SH,20231231,湖北省内,D,59148479.31,10099299.3,49049180.01,CNY
601162.SH,20231231,利息收入:买入返售金融资产:股权质押回购利息收入,I,6597481.16,,,CNY
601162.SH,20231231,手续费及佣金收入:证券承销业务,I,613828739.97,606951823.92,6876916.05,CNY
601162.SH,20231231,私募基金业务,P,-67374552.95,-179582577.82,112208024.87,CNY
601162.SH,20231231,投资银行业务,P,738572894.83,354058450.56,384514444.27,CNY
601162.SH,20231231,资产管理业务,P,580960656.77,162877422.73,418083234.04,CNY
601162.SH,20231231,证券投资业务,P,2043560888.91,1736760422.94,306800465.97,CNY
601162.SH,20231231,利息收入:债权投资利息收入,I,65127204.94,,,CNY
601162.SH,20231231,证券经纪业务,P,1465652282.93,299643750.92,1166008532.01,CNY
601162.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,21818559.66,21818559.66,,CNY
601162.SH,20231231,手续费及佣金收入:其他业务,I,6878783.53,6878783.53,,CNY
601162.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,612000402.77,612000402.77,,CNY
601162.SH,20231231,手续费及佣金收入:投资银行业务,I,759501521.78,752624605.73,6876916.05,CNY
601162.SH,20231231,利息收入:金融企业往来业务,I,336672871.19,,,CNY
601162.SH,20231231,手续费及佣金收入:保荐业务,I,12783018.88,,,CNY
601162.SH,20231231,手续费及佣金收入:财务顾问业务,I,132889762.93,,,CNY
601162.SH,20230630,手续费及佣金收入:投资咨询业务,I,50536599.45,50536599.45,,CNY
601162.SH,20230630,手续费及佣金收入:资产管理业务,I,316802708.97,316802708.97,,CNY
