ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300546.SZ,20151231,中国大陆,D,155352900.0,,,CNY
300546.SZ,20151231,智能证卡其他辅助设备及产品,P,52171332.16,26958233.96,25213098.2,CNY
300546.SZ,20151231,金融领域,I,41955800.0,,,CNY
300546.SZ,20151231,智能证卡受理应用设备,P,85446010.82,36200932.7,49245078.12,CNY
300546.SZ,20151231,服务及运营,P,40773853.38,34516925.35,6256928.03,CNY
300546.SZ,20151231,智能证卡制作发行设备,P,71051898.16,41414166.78,29637731.38,CNY
300546.SZ,20151231,国外,D,94090200.0,,,CNY
300546.SZ,20151231,安全证件领域,I,166960400.0,,,CNY
300546.SZ,20151231,交通领域,I,36711200.0,,,CNY
300546.SZ,20141231,金融领域,I,36390600.0,,,CNY
300546.SZ,20141231,智能证卡其他辅助设备及产品,P,84967676.87,35200291.56,49767385.31,CNY
300546.SZ,20141231,通信领域,I,6246900.0,,,CNY
300546.SZ,20141231,智能证卡受理应用设备,P,71523690.45,29434042.77,42089647.68,CNY
300546.SZ,20141231,中国大陆,D,107241500.0,,,CNY
300546.SZ,20141231,安全证件领域,I,154215200.0,,,CNY
300546.SZ,20141231,智能证卡制作发行设备,P,44554311.82,27020698.0,17533613.82,CNY
300546.SZ,20141231,国外,D,121037100.0,,,CNY
300546.SZ,20141231,交通领域,I,31426000.0,,,CNY
300546.SZ,20141231,服务及运营,P,27232961.76,23968757.79,3264203.97,CNY
300546.SZ,20131231,交通领域,I,34420100.0,,,CNY
300546.SZ,20131231,智能证卡制作发行设备,P,58924755.62,35770949.82,23153805.8,CNY
300546.SZ,20131231,其他业务(地区),D,271549.03,,,CNY
300546.SZ,20131231,安全证件领域,I,99699900.0,,,CNY
300546.SZ,20131231,金融领域,I,34278400.0,,,CNY
