ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600552.SH,20211231,国外,D,3116381703.8,423051536.2,2693330167.6,CNY
600552.SH,20210630,分部抵消,P,-385313391.68,2821524.95,-388134916.63,CNY
600552.SH,20210630,新材料,P,616155542.51,94192905.96,521962636.55,CNY
600552.SH,20210630,新型显示器件,P,3154405669.2,368880419.05,2785525250.15,CNY
600552.SH,20201231,其他业务(地区),D,131140457.18,15478990.26,115661466.92,CNY
600552.SH,20201231,国外,D,2944634243.17,469525754.38,2475108488.79,CNY
600552.SH,20201231,工业收入,I,4936546956.88,746690282.53,4189856674.35,CNY
600552.SH,20201231,新材料,P,790968049.29,137145946.03,653822103.26,CNY
600552.SH,20201231,新型显示器件,P,4145578907.59,609544336.5,3536034571.09,CNY
600552.SH,20201231,其他业务,P,131140457.18,15478990.26,115661466.92,CNY
600552.SH,20201231,中国大陆,D,1991912713.71,277164528.15,1714748185.56,CNY
600552.SH,20200630,新材料,P,572711006.09,65690659.32,507020346.77,CNY
600552.SH,20200630,新型显示器件,P,1977314805.89,229763318.98,1747551486.91,CNY
600552.SH,20200630,分部抵消,P,-560027401.5,-7974159.31,-552053242.19,CNY
600552.SH,20191231,其他业务(地区),D,145579946.14,13946914.92,131633031.22,CNY
600552.SH,20191231,工业收入,I,4372731189.32,642523564.24,3730207625.08,CNY
600552.SH,20191231,新型显示器件,P,3563123038.02,491796938.33,3071326099.69,CNY
600552.SH,20191231,新材料,P,809608151.3,150726625.91,658881525.39,CNY
600552.SH,20191231,中国大陆,D,2401363687.83,308418787.19,2092944900.64,CNY
600552.SH,20191231,国外,D,1971367501.49,334104777.05,1637262724.44,CNY
600552.SH,20191231,其他业务,P,145579946.14,13946914.92,131633031.22,CNY
600552.SH,20181231,国外,D,1218949825.32,162535418.25,1056414407.07,CNY
600552.SH,20181231,新材料,P,797299208.27,241409674.77,555889533.5,CNY
600552.SH,20181231,新型显示器件,P,2135093796.96,189138793.86,1945955003.1,CNY
600552.SH,20181231,其他业务,P,115820978.05,24449869.63,91371108.42,CNY
600552.SH,20181231,工业收入,I,2932393005.23,430548468.63,2501844536.6,CNY
600552.SH,20181231,其他业务(地区),D,115820978.05,24449869.63,91371108.42,CNY
600552.SH,20181231,中国大陆,D,1713443179.91,268013050.38,1445430129.53,CNY
600552.SH,20171231,其他业务,P,130372288.78,26059993.14,104312295.64,CNY
600552.SH,20171231,国外,D,1618334818.79,238988919.62,1379345899.17,CNY
600552.SH,20171231,其他业务(地区),D,130372288.78,26059993.14,104312295.64,CNY
600552.SH,20171231,中国大陆,D,1798341591.48,261312675.14,1537028916.34,CNY
600552.SH,20171231,新型显示器件,P,2836047718.33,357085407.87,2478962310.46,CNY
600552.SH,20171231,新材料,P,580628691.94,143216186.89,437412505.05,CNY
600552.SH,20171231,工业收入,I,3416676410.27,500301594.76,2916374815.51,CNY
600552.SH,20161231,其他业务,P,150703834.31,19605753.22,131098081.09,CNY
600552.SH,20161231,其他业务(地区),D,150703834.31,19605753.22,131098081.09,CNY
600552.SH,20161231,新材料,P,492949280.91,125025414.46,367923866.45,CNY
600552.SH,20161231,工业收入,I,2955941324.65,477006326.69,2478934997.96,CNY
600552.SH,20161231,新型显示器件,P,2462992043.74,351980912.23,2111011131.51,CNY
600552.SH,20161231,中国大陆,D,2202627520.02,326263428.74,1876364091.28,CNY
600552.SH,20161231,国外,D,753313804.63,150742897.95,602570906.68,CNY
600552.SH,20160630,新型显示器件,P,759469341.19,112588649.1,646880692.09,CNY
600552.SH,20160630,新材料,P,223220199.26,50512855.3,172707343.96,CNY
600552.SH,20160630,其他业务,P,55693875.93,8877510.54,46816365.39,CNY
600552.SH,20160630,其他业务(地区),D,55693875.93,,,CNY
600552.SH,20160630,中国大陆,D,608399067.85,,,CNY
600552.SH,20160630,国外,D,374290472.6,,,CNY
600552.SH,20160630,工业收入,I,982689540.45,163101504.4,819588036.05,CNY
600552.SH,20151231,中国大陆,D,826537338.2,176696173.54,649841164.66,CNY
600552.SH,20151231,其他业务,P,81053253.53,18779891.91,62273361.62,CNY
600552.SH,20151231,其他业务(地区),D,81053253.53,18779891.91,62273361.62,CNY
600552.SH,20151231,新材料,P,542655195.84,136850106.76,405805089.08,CNY
600552.SH,20151231,国外,D,222062125.51,40872867.99,181189257.52,CNY
600552.SH,20151231,新型显示器件,P,505944267.87,80718934.77,425225333.1,CNY
600552.SH,20151231,工业收入,I,1048599463.71,217569041.53,831030422.18,CNY
600552.SH,20150630,其他业务,P,54783303.37,14553046.4,40230256.97,CNY
600552.SH,20150630,其他业务(地区),D,54783303.37,,,CNY
600552.SH,20150630,工业收入,I,400126507.73,94542126.34,305584381.39,CNY
600552.SH,20150630,中国大陆,D,354226620.1,,,CNY
600552.SH,20150630,国外,D,45899887.63,,,CNY
600552.SH,20150630,新型显示器件,P,161376813.19,26956137.4,134420675.79,CNY
600552.SH,20150630,新材料,P,238749694.54,67585988.94,171163705.6,CNY
600552.SH,20141231,其他业务,P,156282170.45,32117866.44,124164304.01,CNY
600552.SH,20141231,其他业务(地区),D,156282170.45,,,CNY
600552.SH,20141231,新材料,P,449244834.99,124404759.61,324840075.38,CNY
600552.SH,20141231,国外,D,91495606.84,,,CNY
600552.SH,20141231,TFT-LCD减薄玻璃,P,45874877.82,1087427.1,44787450.72,CNY
600552.SH,20141231,ITO导电膜玻璃,P,290796527.75,74626771.78,216169755.97,CNY
600552.SH,20141231,中国大陆,D,694420633.72,,,CNY
600552.SH,20141231,工业收入,I,785916240.56,200118958.49,585797282.07,CNY
600552.SH,20141231,新型显示器件,P,336671405.57,75714198.88,260957206.69,CNY
600552.SH,20140630,国外,D,60817377.88,25301226.6,35516151.28,CNY
600552.SH,20140630,中国大陆,D,334694507.27,83113483.9,251581023.37,CNY
600552.SH,20140630,新型显示器件,P,163356651.71,43168253.0,120188398.71,CNY
600552.SH,20140630,工业收入,I,395511885.15,108414710.5,287097174.65,CNY
600552.SH,20140630,其他业务,P,85981438.19,16628286.89,69353151.3,CNY
600552.SH,20140630,其他业务(地区),D,85981438.19,16628286.89,69353151.3,CNY
600552.SH,20140630,新材料,P,232155233.44,65246457.5,166908775.94,CNY
600552.SH,20140630,ITO导电膜玻璃,P,156144492.79,43030627.91,113113864.88,CNY
600552.SH,20140630,TFT-LCD减薄玻璃,P,7212158.92,137625.09,7074533.83,CNY
600552.SH,20131231,ITO导电膜玻璃,P,377839581.74,100818112.91,277021468.83,CNY
600552.SH,20131231,其他业务,P,119293450.19,18093320.26,101200129.93,CNY
600552.SH,20131231,其他业务(地区),D,119293450.19,18093320.26,101200129.93,CNY
600552.SH,20131231,新型显示器件,P,382443735.58,102378042.47,280065693.11,CNY
600552.SH,20131231,国外,D,117666843.57,46529786.57,71137057.0,CNY
600552.SH,20131231,工业收入,I,863333948.15,227154607.2,636179340.95,CNY
600552.SH,20131231,中国大陆,D,745667104.58,180624820.63,565042283.95,CNY
600552.SH,20131231,TFT-LCD减薄玻璃,P,4604153.84,1559929.56,3044224.28,CNY
600552.SH,20131231,新材料,P,480890212.57,124776564.73,356113647.84,CNY
600552.SH,20130630,ITO导电膜玻璃,P,197063987.53,45857329.2,151206658.33,CNY
600552.SH,20130630,其他业务(地区),D,107025973.76,7988195.86,99037777.9,CNY
600552.SH,20130630,新材料,P,192755755.61,65579264.72,127176490.89,CNY
600552.SH,20130630,国外,D,53511160.04,21104153.86,32407006.18,CNY
600552.SH,20130630,工业收入,I,389819743.14,111436593.92,278383149.22,CNY
600552.SH,20130630,新型显示器件,P,197063987.53,45857329.2,151206658.33,CNY
600552.SH,20130630,中国大陆,D,336308583.1,90332440.06,245976143.04,CNY
600552.SH,20130630,其他业务,P,107025973.76,7988195.86,99037777.9,CNY
600552.SH,20121231,工业收入,I,856614316.95,236012826.12,620601490.83,CNY
600552.SH,20121231,中国大陆,D,764738042.54,203151627.36,561586415.18,CNY
600552.SH,20121231,ITO导电膜玻璃,P,366171622.05,97217413.35,268954208.7,CNY
600552.SH,20121231,新材料,P,490442694.9,138795412.77,351647282.13,CNY
600552.SH,20121231,餐饮客房服务(行业),I,2828228.88,1148056.44,1680172.44,CNY
600552.SH,20121231,国外,D,94704503.29,34009255.2,60695248.09,CNY
