ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301222.SZ,20201231,中国大陆,D,32710911.15,10237398.94,22473512.21,CNY
301222.SZ,20201231,港澳台地区及海外地区,D,451015317.68,135258600.29,315756717.39,CNY
301222.SZ,20201231,LR03,P,116918000.0,49350600.0,67567400.0,CNY
301222.SZ,20201231,LR6,P,193443500.0,46831700.0,146611800.0,CNY
301222.SZ,20201231,LR14,P,14494700.0,3831900.0,10662800.0,CNY
301222.SZ,20201231,LR20,P,20042200.0,3639200.0,16403000.0,CNY
301222.SZ,20201231,6LR61,P,14783900.0,6635300.0,8148600.0,CNY
301222.SZ,20201231,3LR12,P,341200.0,80100.0,261100.0,CNY
301222.SZ,20201231,3R12,P,17600.0,-1600.0,19200.0,CNY
301222.SZ,20201231,6F22,P,5683600.0,1238900.0,4444700.0,CNY
301222.SZ,20201231,R14,P,6817300.0,1095800.0,5721500.0,CNY
301222.SZ,20201231,R03,P,31114000.0,11180800.0,19933200.0,CNY
301222.SZ,20201231,R6,P,62840000.0,18102800.0,44737200.0,CNY
301222.SZ,20201231,其他业务(地区),D,2007296.81,1449525.82,557770.99,CNY
301222.SZ,20200630,港澳台地区及海外地区,D,169529700.0,,,CNY
301222.SZ,20200630,其他电池,P,2521300.0,733400.0,1787900.0,CNY
301222.SZ,20200630,中国大陆,D,11948000.0,,,CNY
301222.SZ,20200630,其他业务,P,1169998.26,893169.94,276828.32,CNY
301222.SZ,20200630,LR03,P,45730100.0,19381800.0,26348300.0,CNY
301222.SZ,20200630,LR6,P,76426800.0,18867700.0,57559100.0,CNY
301222.SZ,20200630,LR14,P,4493600.0,1411400.0,3082200.0,CNY
301222.SZ,20200630,LR20,P,7173000.0,1789500.0,5383500.0,CNY
301222.SZ,20200630,6LR61,P,5981100.0,2818100.0,3163000.0,CNY
301222.SZ,20200630,R03,P,10365900.0,3882800.0,6483100.0,CNY
301222.SZ,20200630,R6,P,22488200.0,6933500.0,15554700.0,CNY
301222.SZ,20200630,其他业务(地区),D,1170098.26,,,CNY
301222.SZ,20200630,3LR12,P,219600.0,53100.0,166500.0,CNY
301222.SZ,20200630,3R12,P,17600.0,-1500.0,19100.0,CNY
301222.SZ,20200630,6F22,P,1250600.0,269700.0,980900.0,CNY
301222.SZ,20200630,R14,P,1774000.0,382000.0,1392000.0,CNY
301222.SZ,20200630,R20,P,3036000.0,509100.0,2526900.0,CNY
301222.SZ,20191231,港澳台地区及海外地区,D,290656696.88,90944797.66,199711899.22,CNY
301222.SZ,20191231,其他电池,P,2071462.78,684396.75,1387066.03,CNY
301222.SZ,20191231,R14,P,1322700.0,324700.0,998000.0,CNY
301222.SZ,20191231,3R12,P,14000.0,300.0,13700.0,CNY
301222.SZ,20191231,R20,P,2429800.0,435100.0,1994700.0,CNY
301222.SZ,20191231,3LR12,P,270800.0,67000.0,203800.0,CNY
301222.SZ,20191231,LR6,P,140714800.0,31677800.0,109037000.0,CNY
301222.SZ,20191231,6F22,P,1972000.0,479700.0,1492300.0,CNY
301222.SZ,20191231,LR03,P,87151400.0,38267700.0,48883700.0,CNY
301222.SZ,20191231,LR14,P,13348100.0,4027000.0,9321100.0,CNY
301222.SZ,20191231,LR20,P,17877900.0,3892900.0,13985000.0,CNY
301222.SZ,20191231,6LR61,P,12601400.0,6010300.0,6591100.0,CNY
301222.SZ,20191231,R03,P,14201000.0,5169300.0,9031700.0,CNY
301222.SZ,20191231,R6,P,25279600.0,7302600.0,17977000.0,CNY
301222.SZ,20191231,中国大陆,D,28598214.8,7393956.47,21204258.33,CNY
301222.SZ,20191231,其他业务,P,2758974.69,1565125.18,1193849.51,CNY
301222.SZ,20191231,其他业务(地区),D,2758974.69,1565125.18,1193849.51,CNY
301222.SZ,20181231,LR03,P,84153100.0,35996000.0,48157100.0,CNY
301222.SZ,20181231,R14,P,693800.0,137000.0,556800.0,CNY
301222.SZ,20181231,R20,P,1946200.0,339600.0,1606600.0,CNY
301222.SZ,20181231,6F22,P,620400.0,196300.0,424100.0,CNY
301222.SZ,20181231,3LR12,P,242900.0,66500.0,176400.0,CNY
301222.SZ,20181231,3R12,P,26600.0,2800.0,23800.0,CNY
301222.SZ,20181231,LR6,P,140329500.0,30540300.0,109789200.0,CNY
301222.SZ,20181231,LR20,P,21779100.0,4354100.0,17425000.0,CNY
301222.SZ,20181231,6LR61,P,13811600.0,6385600.0,7426000.0,CNY
301222.SZ,20181231,R6,P,22081400.0,4880500.0,17200900.0,CNY
301222.SZ,20181231,中国大陆,D,23762029.81,6811616.64,16950413.17,CNY
301222.SZ,20181231,港澳台地区及海外地区,D,290563488.15,84660538.96,205902949.19,CNY
301222.SZ,20181231,其他业务,P,2029381.74,1184655.09,844726.65,CNY
301222.SZ,20181231,其他电池,P,1429410.65,287956.33,1141454.32,CNY
301222.SZ,20181231,其他业务(地区),D,2029381.74,1184655.09,844726.65,CNY
301222.SZ,20181231,LR14,P,15333100.0,4420300.0,10912800.0,CNY
301222.SZ,20181231,R03,P,11878400.0,3865200.0,8013200.0,CNY
301222.SZ,20171231,港澳台地区及海外地区,D,287170500.0,,,CNY
301222.SZ,20171231,中国大陆,D,30095100.0,,,CNY
301222.SZ,20171231,其他业务,P,1624903.34,1023428.42,601474.92,CNY
301222.SZ,20171231,LR6,P,137444200.0,33708300.0,103735900.0,CNY
301222.SZ,20171231,LR14,P,16057900.0,5175400.0,10882500.0,CNY
301222.SZ,20171231,LR20,P,23029100.0,5788900.0,17240200.0,CNY
301222.SZ,20171231,6LR61,P,20111200.0,10025600.0,10085600.0,CNY
301222.SZ,20171231,R03,P,11916500.0,3499500.0,8417000.0,CNY
301222.SZ,20171231,R6,P,20316100.0,3633500.0,16682600.0,CNY
