ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002853.SZ,20210630,华东,D,179236532.76,58719843.32,120516689.44,CNY
002853.SZ,20210630,木门,P,5485406.17,1768173.65,3717232.52,CNY
002853.SZ,20210630,定制厨柜及其配套家居产品,P,604797888.52,197719119.8,407078768.72,CNY
002853.SZ,20210630,其他业务(地区),D,13943952.81,,,CNY
002853.SZ,20210630,其他业务,P,13943952.81,6852551.94,7091400.87,CNY
002853.SZ,20210630,西北,D,27946071.83,,,CNY
002853.SZ,20210630,华北,D,64243730.27,,,CNY
002853.SZ,20210630,东北,D,23316146.2,,,CNY
002853.SZ,20210630,华中,D,138636200.47,45915031.62,92721168.85,CNY
002853.SZ,20210630,华南,D,256397123.51,85379991.89,171017131.62,CNY
002853.SZ,20210630,定制衣柜及其配套家居产品,P,220250144.04,77483190.76,142766953.28,CNY
002853.SZ,20210630,西南,D,140757633.69,48087864.06,92669769.63,CNY
002853.SZ,20210630,主营业务,I,830533438.73,276970484.21,553562954.52,CNY
002853.SZ,20201231,定制厨柜及其配套家居产品,P,1044323010.7,358620130.52,685702880.18,CNY
002853.SZ,20201231,木门,P,7790518.41,2341454.56,5449063.85,CNY
002853.SZ,20201231,华北,D,89939973.16,29307954.22,60632018.94,CNY
002853.SZ,20201231,定制衣柜及其配套家居产品,P,413269676.62,139189628.36,274080048.26,CNY
002853.SZ,20201231,西北,D,78285353.97,27596639.04,50688714.93,CNY
002853.SZ,20201231,其他业务(地区),D,28239242.68,8888515.96,19350726.72,CNY
002853.SZ,20201231,其他业务,P,28239242.68,8888515.97,19350726.71,CNY
002853.SZ,20201231,东北,D,37056035.15,13240429.41,23815605.74,CNY
002853.SZ,20201231,西南,D,224187812.44,70640164.7,153547647.74,CNY
002853.SZ,20201231,华中,D,273762434.52,92295801.37,181466633.15,CNY
002853.SZ,20201231,华南,D,465578615.55,166440675.81,299137939.74,CNY
002853.SZ,20201231,华东,D,296572980.94,100629548.9,195943432.04,CNY
002853.SZ,20201231,主营业务,I,1465383205.73,500151213.44,965231992.29,CNY
002853.SZ,20200630,华中,D,64724839.66,26450448.61,38274391.05,CNY
002853.SZ,20200630,西南,D,56497002.96,19529535.5,36967467.46,CNY
002853.SZ,20200630,东北,D,11057483.03,,,CNY
002853.SZ,20200630,华北,D,24430804.23,,,CNY
