ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001212.SZ,20250630,其他业务,P,727429.1,514557.19,212871.91,CNY
001212.SZ,20250630,东北,D,2491971.64,157918.18,2334053.46,CNY
001212.SZ,20250630,国外,D,37811502.63,6037602.69,31773899.94,CNY
001212.SZ,20250630,台面类,P,38621868.56,3061040.6,35560827.96,CNY
001212.SZ,20250630,西南,D,6321278.79,961453.44,5359825.35,CNY
001212.SZ,20250630,华东,D,80932568.88,10391509.87,70541059.01,CNY
001212.SZ,20250630,东北,D,2491971.64,157918.18,2334053.46,CNY
001212.SZ,20250630,其他业务(行业),I,727429.1,514557.19,212871.91,CNY
001212.SZ,20241231,其他业务(地区),D,1957014.0,1580040.84,376973.16,CNY
001212.SZ,20241231,华南,D,116534371.78,18687184.36,97847187.42,CNY
001212.SZ,20241231,华东,D,220472394.19,38292491.7,182179902.49,CNY
001212.SZ,20241231,东北,D,6232619.76,300951.8,5931667.96,CNY
001212.SZ,20241231,华中,D,41644778.76,4864275.69,36780503.07,CNY
001212.SZ,20241231,非金属矿物制品,I,532306969.18,90185693.64,442121275.54,CNY
001212.SZ,20241231,西北,D,3804748.38,331412.67,3473335.71,CNY
001212.SZ,20241231,华北,D,22600474.87,2974633.13,19625841.74,CNY
001212.SZ,20241231,国外,D,97235441.36,20715673.92,76519767.44,CNY
001212.SZ,20241231,其他业务,P,1957014.0,1580040.84,376973.16,CNY
001212.SZ,20241231,西南,D,21825126.08,2439029.53,19386096.55,CNY
001212.SZ,20241231,直销,455006000,532306969.18,90185693.64,442121275.54,CNY
001212.SZ,20241231,板材,P,381124925.68,56414674.82,324710250.86,CNY
001212.SZ,20241231,台面类,P,148853348.09,32538366.8,116314981.29,CNY
001212.SZ,20241231,高纯砂收入,P,371681.41,-347388.82,719070.23,CNY
001212.SZ,20240630,华东,D,106267254.31,19018682.08,87248572.23,CNY
001212.SZ,20240630,高纯砂,I,132743.36,27212.39,105530.97,CNY
001212.SZ,20240630,西北,D,2186598.32,222012.99,1964585.33,CNY
001212.SZ,20240630,台面类,P,76006000.79,15282447.57,60723553.22,CNY
001212.SZ,20240630,其他业务(行业),I,1078783.6,914682.37,164101.23,CNY
001212.SZ,20240630,非金属矿物制品,I,258062254.77,49185014.86,208877239.91,CNY
001212.SZ,20240630,板材,P,182056253.98,33902567.29,148153686.69,CNY
001212.SZ,20240630,其他业务(地区),D,1078783.6,914682.37,164101.23,CNY
001212.SZ,20240630,国外,D,52482658.07,11786239.25,40696418.82,CNY
001212.SZ,20240630,华南,D,57558818.1,11284063.05,46274755.05,CNY
001212.SZ,20240630,华北,D,10993049.9,2071734.05,8921315.85,CNY
001212.SZ,20240630,西南,D,8218302.31,1494612.84,6723689.47,CNY
001212.SZ,20240630,东北,D,2973810.64,260054.09,2713756.55,CNY
001212.SZ,20240630,华中,D,17514506.48,3074828.9,14439677.58,CNY
001212.SZ,20240630,其他业务,P,1078783.6,914682.37,164101.23,CNY
001212.SZ,20240630,高纯砂收入,P,132743.36,27212.39,105530.97,CNY
001212.SZ,20231231,其他收入(地区),D,2139812.03,1975710.79,164101.24,CNY
001212.SZ,20231231,板材,P,478234876.17,108268384.49,369966491.68,CNY
001212.SZ,20231231,华东,D,302538743.47,49642747.18,252895996.29,CNY
001212.SZ,20231231,华中,D,44845299.51,2679290.44,42166009.07,CNY
001212.SZ,20231231,西南,D,15337654.62,2172378.03,13165276.59,CNY
001212.SZ,20231231,国外,D,131855397.92,44582629.24,87272768.68,CNY
001212.SZ,20231231,非金属矿物制品,I,690241229.11,137591193.89,552650035.22,CNY
001212.SZ,20231231,其他业务,P,2139812.03,1975710.79,164101.24,CNY
001212.SZ,20231231,台面类,P,209754082.82,27485318.59,182268764.23,CNY
001212.SZ,20231231,其他业务(地区),D,2139812.03,1975710.79,164101.24,CNY
001212.SZ,20231231,华北,D,25130325.24,5650117.96,19480207.28,CNY
001212.SZ,20231231,加工费,P,112458.09,-138219.98,250678.07,CNY
001212.SZ,20231231,其他收入,P,2139812.03,1975710.79,164101.24,CNY
001212.SZ,20231231,华南,D,156760573.98,29299872.28,127460701.7,CNY
001212.SZ,20231231,东北,D,8151750.48,1163120.4,6988630.08,CNY
001212.SZ,20231231,西北,D,3481671.86,425327.57,3056344.29,CNY
001212.SZ,20230630,板材,P,208849993.5,51201429.79,157648563.71,CNY
001212.SZ,20230630,华南,D,70824545.69,10938766.73,59885778.96,CNY
001212.SZ,20230630,华北,D,10266449.8,2274863.93,7991585.87,CNY
001212.SZ,20230630,华中,D,22143621.5,1722410.58,20421210.92,CNY
001212.SZ,20230630,西南,D,7103229.42,894019.0,6209210.42,CNY
001212.SZ,20230630,东北,D,4459920.64,683946.85,3775973.79,CNY
001212.SZ,20230630,国外,D,63660795.66,19878226.3,43782569.36,CNY
001212.SZ,20230630,其他业务,P,1008972.9,1008972.9,,CNY
001212.SZ,20230630,其他业务(地区),D,1008972.9,1008972.9,,CNY
001212.SZ,20230630,加工费,P,112458.09,-138219.98,250678.07,CNY
001212.SZ,20230630,华东,D,136726069.19,29200848.68,107525220.51,CNY
001212.SZ,20230630,台面类,P,107926333.76,14738508.0,93187825.76,CNY
001212.SZ,20230630,西北,D,1704153.45,208635.74,1495517.71,CNY
001212.SZ,20230630,非金属矿物制品,I,316888785.35,65801717.81,251087067.54,CNY
001212.SZ,20221231,其他业务(地区),D,2047016.02,2047016.02,,CNY
001212.SZ,20221231,其他业务,P,2047016.02,2047016.02,,CNY
001212.SZ,20221231,板材,P,423688174.16,103262701.64,320425472.52,CNY
001212.SZ,20221231,台面类,P,229153311.47,44721756.01,184431555.46,CNY
001212.SZ,20221231,华东,D,291773588.29,60641122.53,231132465.76,CNY
001212.SZ,20221231,华南,D,149794398.36,24896479.34,124897919.02,CNY
001212.SZ,20221231,华北,D,30572197.23,6854289.27,23717907.96,CNY
001212.SZ,20221231,华中,D,20654248.75,2697127.88,17957120.87,CNY
001212.SZ,20221231,西南,D,8737305.15,1576735.0,7160570.15,CNY
001212.SZ,20221231,东北,D,4964897.41,984954.18,3979943.23,CNY
001212.SZ,20221231,加工费,P,1626716.9,-514020.25,2140737.15,CNY
001212.SZ,20221231,国外,D,143270694.22,48404985.07,94865709.15,CNY
001212.SZ,20221231,西北,D,4700873.12,1414744.13,3286128.99,CNY
001212.SZ,20221231,非金属矿物制品,I,656515218.55,149517453.42,506997765.13,CNY
001212.SZ,20220630,其他业务,P,1436836.03,1436836.03,,CNY
001212.SZ,20220630,板材,P,179766147.17,39356620.09,140409527.08,CNY
001212.SZ,20220630,台面类,P,107987035.85,21962954.61,86024081.24,CNY
001212.SZ,20220630,非金属矿物制品,I,288306975.56,61140809.28,227166166.28,CNY
001212.SZ,20220630,华东,D,130334394.16,26879237.94,103455156.22,CNY
001212.SZ,20220630,华南,D,67767055.35,12114020.21,55653035.14,CNY
001212.SZ,20220630,华北,D,15234001.86,3856186.23,11377815.63,CNY
001212.SZ,20220630,国外,D,62218682.47,16366196.66,45852485.81,CNY
001212.SZ,20220630,东北,D,3213046.92,452551.21,2760495.71,CNY
001212.SZ,20220630,加工费,P,553792.54,-178765.12,732557.66,CNY
001212.SZ,20220630,华中,D,5042888.97,449009.52,4593879.45,CNY
001212.SZ,20220630,西北,D,1774908.74,552155.53,1222753.21,CNY
001212.SZ,20220630,西南,D,2721997.09,471452.28,2250544.81,CNY
001212.SZ,20220630,其他业务(地区),D,1436836.03,1436836.03,,CNY
001212.SZ,20211231,其他业务(地区),D,2736177.68,2507598.58,228579.1,CNY
001212.SZ,20211231,台面类,P,222720448.21,61876783.47,160843664.74,CNY
001212.SZ,20211231,非金属矿物制品,I,724605678.91,213284241.72,511321437.19,CNY
001212.SZ,20211231,华东,D,302447519.08,75164334.49,227283184.59,CNY
001212.SZ,20211231,华南,D,202306893.58,60768030.56,141538863.02,CNY
001212.SZ,20211231,华中,D,16642892.65,4047933.21,12594959.44,CNY
001212.SZ,20211231,西南,D,9758541.86,3371101.76,6387440.1,CNY
001212.SZ,20211231,国外,D,147919922.54,51347529.02,96572393.52,CNY
001212.SZ,20211231,东北,D,2943760.19,740998.98,2202761.21,CNY
001212.SZ,20211231,加工费,P,1892462.94,195071.47,1697391.47,CNY
001212.SZ,20211231,华北,D,36298240.92,14135485.9,22162755.02,CNY
001212.SZ,20211231,板材,P,497256590.08,148704788.2,348551801.88,CNY
001212.SZ,20211231,西北,D,3551730.41,1201229.22,2350501.19,CNY
001212.SZ,20211231,其他业务,P,2736177.68,2507598.58,228579.1,CNY
001212.SZ,20210331,板材,P,72273144.8,,,CNY
001212.SZ,20210331,台面类,P,52789122.78,,,CNY
001212.SZ,20210331,华东,D,59258901.86,,,CNY
001212.SZ,20210331,华南,D,33616283.66,,,CNY
001212.SZ,20210331,华北,D,6346267.79,,,CNY
001212.SZ,20210331,西南,D,1449529.42,,,CNY
001212.SZ,20210331,华中,D,2728144.23,,,CNY
001212.SZ,20210331,国外,D,21429095.59,,,CNY
001212.SZ,20210331,加工服务,P,471527.43,,,CNY
001212.SZ,20210331,东北,D,522039.34,,,CNY
001212.SZ,20210331,西北,D,183533.12,,,CNY
001212.SZ,20210331,其他业务(地区),D,342207.51,,,CNY
001212.SZ,20210331,其他业务,P,342207.51,,,CNY
001212.SZ,20201231,外购台面,P,3462900.0,,,CNY
001212.SZ,20201231,板材,P,377136200.0,149007800.0,228128400.0,CNY
