ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002912.SZ,20240630,移动接入网数据采集分析产品,P,47461584.48,30212808.81,17248775.67,CNY
002912.SZ,20240630,网络内容安全产品,P,18625432.57,17101383.38,1524049.19,CNY
002912.SZ,20240630,政府,I,106320820.91,68180145.45,38140675.46,CNY
002912.SZ,20240630,其他主营业务,P,19427314.37,3248821.49,16178492.88,CNY
002912.SZ,20240630,大数据运营产品,P,7022065.71,,,CNY
002912.SZ,20240630,宽带互联网数据汇聚分发管理产品,P,62226026.2,46202136.11,16023890.09,CNY
002912.SZ,20240630,其他(行业),I,30791570.25,18582791.35,12208778.9,CNY
002912.SZ,20240630,电信运营商,I,30329036.02,26732410.91,3596625.11,CNY
002912.SZ,20240630,其他(地区),D,1955627.21,,,CNY
002912.SZ,20240630,国外,D,52587118.78,35842477.64,16744641.14,CNY
002912.SZ,20240630,西南,D,3582417.65,,,CNY
002912.SZ,20240630,西北,D,5903005.17,,,CNY
002912.SZ,20240630,华中,D,5206168.09,,,CNY
002912.SZ,20240630,东北,D,481076.2,,,CNY
002912.SZ,20240630,华南,D,26737979.21,12324413.39,14413565.82,CNY
002912.SZ,20240630,华东,D,37761577.25,28313865.9,9447711.35,CNY
002912.SZ,20240630,华北,D,33226457.62,28437259.8,4789197.82,CNY
002912.SZ,20240630,物业及租赁收入,P,11643136.6,9546394.95,2096741.65,CNY
002912.SZ,20240630,工业互联网安全产品,P,1035867.25,,,CNY
002912.SZ,20231231,华东,D,122010071.83,79188129.98,42821941.85,CNY
002912.SZ,20231231,其他主营业务,P,60868767.95,19701625.15,41167142.8,CNY
002912.SZ,20231231,其他(行业),I,83133011.35,58662242.93,24470768.42,CNY
002912.SZ,20231231,其他(地区),D,3462931.98,,,CNY
002912.SZ,20231231,西南,D,46723635.53,,,CNY
002912.SZ,20231231,西北,D,17963531.06,,,CNY
002912.SZ,20231231,华中,D,16054746.96,,,CNY
002912.SZ,20231231,华南,D,42646953.53,,,CNY
002912.SZ,20231231,东北,D,8231078.37,,,CNY
002912.SZ,20231231,华北,D,304839473.47,275510514.76,29328958.71,CNY
002912.SZ,20231231,国外,D,91290030.52,72920382.66,18369647.86,CNY
002912.SZ,20231231,物业及租赁收入,P,23329209.89,19120335.77,4208874.12,CNY
002912.SZ,20231231,工业互联网安全产品,P,14872446.07,11534104.96,3338341.11,CNY
002912.SZ,20231231,大数据运营产品,P,9698241.22,8206806.9,1491434.32,CNY
002912.SZ,20231231,网络内容安全产品,P,62906551.1,53272274.18,9634276.92,CNY
002912.SZ,20231231,移动接入网数据采集分析产品,P,132380031.03,83371460.41,49008570.62,CNY
002912.SZ,20231231,宽带互联网数据汇聚分发管理产品,P,349167205.99,311497140.12,37670065.87,CNY
002912.SZ,20231231,电信运营商,I,305707481.9,276005363.33,29702118.57,CNY
002912.SZ,20231231,政府,I,264381960.0,172036141.23,92345818.77,CNY
002912.SZ,20230630,移动接入网数据采集分析产品,P,50811890.79,33182005.58,17629885.21,CNY
002912.SZ,20230630,其他主营业务,P,17019795.57,,,CNY
002912.SZ,20230630,政府,I,80586058.79,55760550.73,24825508.06,CNY
002912.SZ,20230630,其他(行业),I,21810917.57,15750272.95,6060644.62,CNY
002912.SZ,20230630,大数据运营产品,P,4079066.25,,,CNY
002912.SZ,20230630,其他业务,P,12206706.94,,,CNY
002912.SZ,20230630,宽带互联网数据汇聚分发管理产品,P,204045671.09,190655835.39,13389835.7,CNY
002912.SZ,20230630,电信运营商,I,207818630.45,187880401.07,19938229.38,CNY
002912.SZ,20230630,网络内容安全产品,P,20665464.86,,,CNY
002912.SZ,20230630,华北,D,197109718.64,184038853.9,13070864.74,CNY
002912.SZ,20230630,华东,D,58561446.07,37289885.85,21271560.22,CNY
002912.SZ,20230630,东北,D,5335829.89,,,CNY
002912.SZ,20230630,国外,D,17946097.27,,,CNY
002912.SZ,20230630,华南,D,4209350.3,,,CNY
002912.SZ,20230630,华中,D,15443492.53,,,CNY
002912.SZ,20230630,西南,D,9300435.0,,,CNY
002912.SZ,20230630,其他(地区),D,1819374.41,,,CNY
002912.SZ,20230630,工业互联网安全产品,P,1387011.31,,,CNY
002912.SZ,20230630,西北,D,489862.7,,,CNY
002912.SZ,20221231,其他业务,P,0.0,-7902010.81,7902010.81,CNY
002912.SZ,20221231,其他(地区),D,7466020.33,,,CNY
002912.SZ,20221231,移动接入网数据采集分析产品,P,92557720.74,57300823.23,35256897.51,CNY
002912.SZ,20221231,其他业务(地区),D,0.0,-37547364.75,37547364.75,CNY
002912.SZ,20221231,其他(行业),I,44137351.75,28615370.3,15521981.45,CNY
002912.SZ,20221231,国外,D,62789575.28,43572033.19,19217542.09,CNY
002912.SZ,20221231,华东,D,111780507.99,67479282.33,44301225.66,CNY
002912.SZ,20221231,华南,D,20005181.51,,,CNY
002912.SZ,20221231,华中,D,11999905.51,,,CNY
002912.SZ,20221231,西北,D,24244535.17,,,CNY
002912.SZ,20221231,大数据运营产品,P,8255383.52,5933245.59,2322137.93,CNY
002912.SZ,20221231,西南,D,11686050.37,,,CNY
002912.SZ,20221231,网络内容安全产品,P,49252746.44,35980327.68,13272418.76,CNY
002912.SZ,20221231,大数据运营产品,P,8255383.52,,,CNY
002912.SZ,20221231,工业互联网安全产品,P,9587511.6,,,CNY
002912.SZ,20221231,其他主营业务,P,84408420.33,17846566.64,66561853.69,CNY
002912.SZ,20221231,物业及租赁收入,P,22458785.96,,,CNY
002912.SZ,20221231,政府,I,254788002.91,135613820.6,119174182.31,CNY
002912.SZ,20221231,电信运营商,I,136851431.94,124035833.85,12815598.09,CNY
002912.SZ,20221231,华北,D,184708334.51,138262705.16,46445629.35,CNY
002912.SZ,20221231,物业及租赁收入,P,22458785.96,17555709.38,4903076.58,CNY
002912.SZ,20221231,工业互联网安全产品,P,9587511.6,8910715.3,676796.3,CNY
002912.SZ,20221231,宽带互联网数据汇聚分发管理产品,P,169256218.01,144737636.93,24518581.08,CNY
002912.SZ,20221231,东北,D,1096675.93,,,CNY
002912.SZ,20220630,移动接入网数据采集分析产品,P,33777798.82,24350875.92,9426922.9,CNY
002912.SZ,20220630,宽带互联网数据汇聚分发管理产品,P,68183315.24,58312061.13,9871254.11,CNY
002912.SZ,20220630,西南,D,4228795.97,,,CNY
002912.SZ,20220630,国外,D,29017258.06,18497797.57,10519460.49,CNY
002912.SZ,20220630,华北,D,50340032.12,47847534.04,2492498.08,CNY
002912.SZ,20220630,其他(地区),D,2326887.07,,,CNY
002912.SZ,20220630,华南,D,12699003.6,,,CNY
002912.SZ,20220630,其他业务,P,10930600.87,,,CNY
002912.SZ,20220630,华东,D,33957232.66,21154241.59,12802991.07,CNY
002912.SZ,20220630,网络内容安全产品,P,14211326.24,,,CNY
002912.SZ,20220630,大数据运营产品,P,1172511.04,,,CNY
002912.SZ,20220630,工业互联网安全产品,P,244134.34,,,CNY
002912.SZ,20220630,政府,I,82140826.37,47253204.82,34887621.55,CNY
002912.SZ,20220630,西北,D,14700640.43,,,CNY
002912.SZ,20220630,其他主营业务,P,20269578.95,4221964.66,16047614.29,CNY
002912.SZ,20220630,电信运营商,I,49111184.68,46203898.45,2907286.23,CNY
002912.SZ,20220630,东北,D,319533.78,,,CNY
002912.SZ,20220630,其他(行业),I,17537254.45,11857630.41,5679624.04,CNY
002912.SZ,20220630,华中,D,1199881.81,,,CNY
002912.SZ,20211231,政府,I,460514081.52,272948377.95,187565703.57,CNY
002912.SZ,20211231,华中,D,48908344.69,,,CNY
002912.SZ,20211231,西南,D,53915414.87,,,CNY
002912.SZ,20211231,移动接入网数据采集分析产品,P,184571430.19,127891572.32,56679857.87,CNY
002912.SZ,20211231,其他主营业务,P,124788416.6,34654193.17,90134223.43,CNY
002912.SZ,20211231,大数据运营产品,P,40545557.63,28564819.9,11980737.73,CNY
002912.SZ,20211231,华东,D,149899638.19,79934390.52,69965247.67,CNY
002912.SZ,20211231,华南,D,70847342.67,42779883.43,28067459.24,CNY
