ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688336.SH,20240630,租赁收入,P,7168300.0,3246500.0,3921800.0,CNY
688336.SH,20240630,原料销售,P,135900.0,,135900.0,CNY
688336.SH,20240630,其他服务,P,334100.0,,,CNY
688336.SH,20240630,提供服务,P,69109500.0,10206000.0,58903500.0,CNY
688336.SH,20240630,销售商品,P,519871900.0,423718300.0,96153600.0,CNY
688336.SH,20231231,其他国家和地区,D,7242900.0,3416600.0,3826300.0,CNY
688336.SH,20231231,中国大陆,D,1006791400.0,786512800.0,220278600.0,CNY
688336.SH,20231231,原料销售,P,-106000.0,15100.0,-121100.0,CNY
688336.SH,20231231,租赁收入,P,8508900.0,5800600.0,2708300.0,CNY
688336.SH,20231231,其他服务,P,447000.0,,,CNY
688336.SH,20231231,授权使用许可,P,99286800.0,,,CNY
688336.SH,20231231,委托研发服务,P,1132100.0,1128400.0,3700.0,CNY
688336.SH,20231231,提供服务,P,63197300.0,22575400.0,40621900.0,CNY
688336.SH,20231231,销售商品,P,841568200.0,660676100.0,180892100.0,CNY
688336.SH,20231231,授权许可等其他,I,99286800.0,,,CNY
688336.SH,20231231,CDMO业务(行业),I,63979100.0,23717500.0,40261600.0,CNY
688336.SH,20231231,医药制造,I,841568100.0,660676100.0,180892000.0,CNY
688336.SH,20230630,提供服务,P,42363187.55,,,CNY
688336.SH,20230630,销售商品,P,429760698.9,,,CNY
688336.SH,20230630,中国大陆,D,469565587.91,,,CNY
688336.SH,20230630,其他业务,P,4677324.11,,,CNY
688336.SH,20230630,其他业务(地区),D,4677324.11,,,CNY
688336.SH,20230630,其他国家和地区,D,3565359.17,,,CNY
688336.SH,20230630,其他服务,P,130486.28,,,CNY
688336.SH,20230630,委托研发服务,P,1132075.48,,,CNY
688336.SH,20230630,原料销售,P,-255501.13,,,CNY
688336.SH,20221231,CDMO业务,P,100249233.1,63490392.2,36758840.9,CNY
688336.SH,20221231,CDMO业务(行业),I,100249233.1,63490392.2,36758840.9,CNY
688336.SH,20221231,中国大陆,D,794890054.28,605588447.93,189301606.35,CNY
688336.SH,20221231,其他国家和地区,D,22991292.47,13247588.6,9743703.87,CNY
688336.SH,20221231,医药制造,I,717632113.65,555345644.33,162286469.32,CNY
688336.SH,20221231,生物药品,P,717632113.65,555345644.33,162286469.32,CNY
688336.SH,20221231,其他业务,P,7610457.15,5454841.89,2155615.26,CNY
688336.SH,20221231,其他业务(地区),D,7610457.15,5454841.89,2155615.26,CNY
688336.SH,20221231,销售商品,P,717632113.65,555345644.33,162286469.32,CNY
688336.SH,20220630,销售商品,P,323683374.86,,,CNY
688336.SH,20220630,提供服务,P,10559999.97,,,CNY
688336.SH,20220630,原料销售,P,4255287.5,,,CNY
688336.SH,20220630,中国大陆,D,329387286.59,,,CNY
688336.SH,20220630,其他国家和地区,D,9111375.74,,,CNY
688336.SH,20220630,其他业务,P,2099804.49,,,CNY
688336.SH,20220630,其他业务(地区),D,2099804.49,,,CNY
688336.SH,20211231,其他业务,P,39369113.95,27968257.5,11400856.45,CNY
688336.SH,20211231,其他业务(地区),D,39369113.95,27968257.5,11400856.45,CNY
688336.SH,20211231,益赛普,P,803683477.13,627998302.69,175685174.44,CNY
688336.SH,20211231,赛普汀,P,66922875.71,45477232.81,21445642.9,CNY
688336.SH,20211231,医药制造,I,889437834.37,690818385.15,198619449.22,CNY
688336.SH,20211231,其他主营业务,I,38681526.1,27470468.52,11211057.58,CNY
688336.SH,20211231,中国大陆,D,874430561.6,679809656.17,194620905.43,CNY
688336.SH,20211231,其他国家和地区,D,15007272.77,11008728.98,3998543.79,CNY
688336.SH,20211231,健尼哌,P,18831481.53,17342849.65,1488631.88,CNY
688336.SH,20210630,中国大陆,D,474040716.55,,,CNY
688336.SH,20210630,提供服务,P,6129719.81,,,CNY
688336.SH,20210630,销售商品,P,472567431.9,,,CNY
688336.SH,20210630,其他国家和地区,D,4683958.1,,,CNY
688336.SH,20210630,租赁收入,P,27522.94,,,CNY
688336.SH,20201231,医药制造,I,653640254.35,551942706.29,101697548.06,CNY
688336.SH,20201231,益赛普,P,629837356.78,529902713.29,99934643.49,CNY
688336.SH,20201231,赛普汀,P,14674979.01,13626597.03,1048381.98,CNY
688336.SH,20201231,中国大陆,D,639071406.1,540627797.04,98443609.06,CNY
688336.SH,20201231,其他国家和地区,D,14568848.25,11314909.25,3253939.0,CNY
688336.SH,20201231,健尼哌,P,9127918.56,8413395.97,714522.59,CNY
688336.SH,20201231,其他业务,P,1365527.21,774798.71,590728.5,CNY
688336.SH,20201231,其他业务(地区),D,1365527.21,774798.71,590728.5,CNY
688336.SH,20200331,益赛普,P,51312688.03,,,CNY
688336.SH,20200331,健尼哌,P,1559678.28,,,CNY
688336.SH,20200331,中国大陆,D,53590463.94,,,CNY
688336.SH,20200331,其他业务,P,812686.73,,,CNY
688336.SH,20200331,其他国家和地区,D,94589.1,,,CNY
688336.SH,20191231,华东,D,447004400.0,,,CNY
688336.SH,20191231,东北,D,58585100.0,,,CNY
688336.SH,20191231,海外,D,18533800.0,,,CNY
688336.SH,20191231,华北,D,215496500.0,,,CNY
688336.SH,20191231,华南,D,135621500.0,,,CNY
688336.SH,20191231,华中,D,117682300.0,,,CNY
688336.SH,20191231,其他业务,P,13358108.65,,,CNY
688336.SH,20191231,其他业务(地区),D,13358104.15,,,CNY
688336.SH,20191231,西北,D,84673300.0,,,CNY
688336.SH,20191231,西南,D,86436800.0,,,CNY
688336.SH,20191231,益赛普(12.5mg/支),P,331395100.0,,,CNY
688336.SH,20191231,益赛普(25mg/支),P,827822600.0,,,CNY
688336.SH,20191231,健尼哌,P,1902280.65,,,CNY
688336.SH,20191231,益赛普原液,P,2913700.0,,,CNY
688336.SH,20190630,东北,D,16381100.0,,,CNY
688336.SH,20190630,海外,D,10152000.0,,,CNY
688336.SH,20190630,华北,D,111830600.0,,,CNY
688336.SH,20190630,华东,D,188483800.0,,,CNY
688336.SH,20190630,华南,D,69883600.0,,,CNY
688336.SH,20190630,华中,D,52818600.0,,,CNY
688336.SH,20190630,其他业务(地区),D,5957557.66,,,CNY
688336.SH,20190630,西北,D,17274800.0,,,CNY
688336.SH,20190630,西南,D,44310500.0,,,CNY
688336.SH,20190630,益赛普(12.5mg/支),P,151818900.0,,,CNY
688336.SH,20190630,益赛普(25mg/支),P,358870100.0,,,CNY
688336.SH,20190630,益赛普原液,P,446100.0,,,CNY
688336.SH,20190630,其他业务,P,5957547.19,3826614.15,2130933.04,CNY
688336.SH,20190331,其他业务,P,1539525.05,696214.91,843310.14,CNY
688336.SH,20190331,益赛普,P,74392429.65,62821205.05,11571224.6,CNY
688336.SH,20190331,中国大陆,D,75485846.7,,,CNY
688336.SH,20190331,其他国家和地区,D,446108.0,,,CNY
688336.SH,20181231,东北,D,84761300.0,,,CNY
688336.SH,20181231,海外,D,16390700.0,,,CNY
688336.SH,20181231,华北,D,170610000.0,,,CNY
688336.SH,20181231,华东,D,394431200.0,,,CNY
688336.SH,20181231,华南,D,114241400.0,,,CNY
688336.SH,20181231,华中,D,145551000.0,,,CNY
688336.SH,20181231,其他业务(地区),D,14476601.4,,,CNY
688336.SH,20181231,西北,D,128333800.0,,,CNY
688336.SH,20181231,西南,D,73449000.0,,,CNY
688336.SH,20181231,益赛普(12.5mg/支),P,341037900.0,,,CNY
688336.SH,20181231,益赛普(25mg/支),P,784899000.0,,,CNY
688336.SH,20181231,其他业务,P,14476659.04,7723706.97,6752952.07,CNY
688336.SH,20181231,益赛普原液,P,1831500.0,,,CNY
688336.SH,20171231,华东,D,344709300.0,,,CNY
688336.SH,20171231,华南,D,132279600.0,,,CNY
688336.SH,20171231,华中,D,167549400.0,,,CNY
688336.SH,20171231,西北,D,81253200.0,,,CNY
688336.SH,20171231,西南,D,110207700.0,,,CNY
688336.SH,20171231,益赛普(12.5mg/支),P,364154300.0,,,CNY
688336.SH,20171231,益赛普(25mg/支),P,729460600.0,,,CNY
688336.SH,20171231,东北,D,47976400.0,,,CNY
688336.SH,20171231,海外,D,18037100.0,,,CNY
688336.SH,20171231,华北,D,192032800.0,,,CNY
688336.SH,20171231,其他业务,P,9376979.39,702696.58,8674282.81,CNY
688336.SH,20171231,其他业务(地区),D,9376960.77,,,CNY
