ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300052.SZ,20221231,科技文旅业务,P,5749131.28,-9352697.17,15101828.45,CNY
300052.SZ,20221231,云服务(行业),I,148050201.48,40973220.84,107076980.64,CNY
300052.SZ,20221231,云服务,P,148050201.48,40973220.84,107076980.64,CNY
300052.SZ,20221231,与平台联合运营(行业),I,38329667.58,12848117.96,25481549.62,CNY
300052.SZ,20221231,科技文旅业务(行业),I,5749131.28,-9352697.17,15101828.45,CNY
300052.SZ,20221231,网页游戏,P,3875014.79,,,CNY
300052.SZ,20221231,广告服务收入,I,10036788.36,9928569.98,108218.38,CNY
300052.SZ,20221231,其他业务,P,2088979.14,-17899.99,2106879.13,CNY
300052.SZ,20221231,手机游戏,P,86194864.42,58815227.9,27379636.52,CNY
300052.SZ,20221231,其他运营,I,4344243.98,2302867.42,2041376.56,CNY
300052.SZ,20221231,其他服务,P,4627262.84,2193581.22,2433681.62,CNY
300052.SZ,20221231,MMORPG,P,14127901.05,12834123.91,1293777.14,CNY
300052.SZ,20221231,自主运营行业),I,65748011.5,62163842.4,3584169.1,CNY
300052.SZ,20221231,分服运营,I,412469.59,,,CNY
300052.SZ,20221231,广告服务,P,10046137.91,9937919.53,108218.38,CNY
300052.SZ,20220630,与平台联合运营(行业),I,21330648.13,8910586.57,12420061.56,CNY
300052.SZ,20220630,MMORPG,P,7011612.73,6140358.38,871254.35,CNY
300052.SZ,20220630,云服务(行业),I,84451149.14,23868324.43,60582824.71,CNY
300052.SZ,20220630,科技文旅业务(行业),I,4232651.03,-3440743.6,7673394.63,CNY
300052.SZ,20220630,云服务,P,84451149.14,23868324.43,60582824.71,CNY
300052.SZ,20220630,手机游戏,P,52090217.59,38399260.87,13690956.72,CNY
300052.SZ,20220630,其他业务,P,3392289.39,365606.55,3026682.84,CNY
300052.SZ,20220630,科技文旅业务,P,4232651.03,-3440743.6,7673394.63,CNY
300052.SZ,20220630,广告服务,P,5271705.48,,,CNY
300052.SZ,20220630,自主运营行业),I,40658575.03,38125330.53,2533244.5,CNY
300052.SZ,20220630,其他运营,I,1127943.15,,,CNY
300052.SZ,20220630,广告服务收入,I,5271705.48,,,CNY
300052.SZ,20220630,网页游戏,P,3102946.58,2711851.59,391094.99,CNY
300052.SZ,20220630,其他服务,P,1127943.15,,,CNY
300052.SZ,20220630,分服运营,I,215553.74,,,CNY
300052.SZ,20211231,其他业务,P,4963249.54,854692.63,4108556.91,CNY
300052.SZ,20211231,自主运营行业),I,65529197.81,63371537.63,2157660.18,CNY
300052.SZ,20211231,广告服务收入,I,7601370.18,7599573.01,1797.17,CNY
300052.SZ,20211231,与平台联合运营(行业),I,85640457.32,50914393.21,34726064.11,CNY
300052.SZ,20211231,云服务(行业),I,165200843.95,63446438.15,101754405.8,CNY
300052.SZ,20211231,云服务(行业),I,183922881.69,57076272.46,126846609.23,CNY
300052.SZ,20211231,云服务,P,165200843.95,63446438.15,101754405.8,CNY
300052.SZ,20211231,云服务,P,183922881.69,57076272.46,126846609.23,CNY
300052.SZ,20211231,其他运营,I,5360071.7,1943288.06,3416783.64,CNY
300052.SZ,20211231,广告服务,P,7601370.18,7599573.01,1797.17,CNY
300052.SZ,20211231,网络游戏,P,164647407.84,124345102.74,40302305.1,CNY
300052.SZ,20211231,其他服务,P,5289316.98,1872533.34,3416783.64,CNY
300052.SZ,20211231,手机游戏,P,138504721.61,103964204.68,34540516.93,CNY
300052.SZ,20211231,网页游戏,P,1352842.44,1293114.93,59727.51,CNY
300052.SZ,20211231,MMORPG,P,11899156.63,9615676.78,2283479.85,CNY
300052.SZ,20211231,科技文旅业务,P,1597936.31,-6663283.97,8261220.28,CNY
300052.SZ,20211231,分服运营,I,516310.83,,,CNY
300052.SZ,20211231,科技文旅业务(行业),I,1597936.31,-6663283.97,8261220.28,CNY
300052.SZ,20210630,手机游戏,P,61508201.72,44489371.4,17018830.32,CNY
300052.SZ,20210630,PC端游戏,P,8725702.88,7650930.63,1074772.25,CNY
300052.SZ,20210630,其他业务,P,5571662.37,886948.63,4684713.74,CNY
300052.SZ,20210630,广告服务收入,I,2905391.16,,,CNY
300052.SZ,20210630,其他服务,P,6188094.41,6169839.69,18254.72,CNY
300052.SZ,20210630,云服务,P,78510847.28,24278125.33,54232721.95,CNY
300052.SZ,20210630,广告服务,P,2905391.16,,,CNY
300052.SZ,20210630,其他运营,I,6188094.41,6169839.69,18254.72,CNY
300052.SZ,20210630,分服运营,I,264269.58,,,CNY
300052.SZ,20210630,科技文旅业务(行业),I,797933.86,-3551415.24,4349349.1,CNY
300052.SZ,20210630,自主运营行业),I,49085447.13,45912657.3,3172789.83,CNY
300052.SZ,20210630,与平台联合运营(行业),I,20884187.89,5963375.15,14920812.74,CNY
300052.SZ,20210630,云服务(行业),I,78510847.28,24278125.33,54232721.95,CNY
300052.SZ,20210630,科技文旅业务,P,797933.86,-3551415.24,4349349.1,CNY
300052.SZ,20201231,其他运营,I,1237179.38,-1617955.12,2855134.5,CNY
300052.SZ,20201231,MMORPG,P,15756941.39,10545758.21,5211183.18,CNY
300052.SZ,20201231,广告服务,P,5806057.52,5806057.52,,CNY
300052.SZ,20201231,科技文旅业务(行业),I,816217.54,-7005349.38,7821566.92,CNY
300052.SZ,20201231,云服务(行业),I,114834014.16,52994857.13,61839157.03,CNY
