ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605018.SH,20181231,西南,D,57636600.0,,,CNY
605018.SH,20181231,其他业务(地区),D,32160107.92,,,CNY
605018.SH,20181231,国外,D,2430500.0,,,CNY
605018.SH,20181231,其他业务,P,32160107.92,29902719.7,2257388.22,CNY
605018.SH,20171231,螺栓,P,705319400.0,,,CNY
605018.SH,20171231,螺母,P,228644500.0,,,CNY
605018.SH,20171231,车身件,P,382070500.0,,,CNY
605018.SH,20171231,发动机件,P,143481300.0,,,CNY
605018.SH,20171231,底盘件,P,17235500.0,,,CNY
605018.SH,20171231,华中,D,424951700.0,,,CNY
605018.SH,20171231,华东,D,501073700.0,,,CNY
605018.SH,20171231,东北,D,307900700.0,,,CNY
605018.SH,20171231,华南,D,94594200.0,,,CNY
605018.SH,20171231,华北,D,74776200.0,,,CNY
605018.SH,20171231,西南,D,72086500.0,,,CNY
605018.SH,20171231,国外,D,1368200.0,,,CNY
605018.SH,20171231,其他业务,P,24291503.95,17207270.96,7084232.99,CNY
605018.SH,20171231,其他业务(地区),D,24291603.95,,,CNY
605018.SH,20161231,东北,D,282837700.0,,,CNY
605018.SH,20161231,其他业务,P,24459789.59,13545258.5,10914531.09,CNY
605018.SH,20161231,其他业务(地区),D,24459689.59,,,CNY
605018.SH,20161231,冲焊件,P,359732000.0,66605300.0,293126700.0,CNY
605018.SH,20161231,华东,D,389833700.0,,,CNY
605018.SH,20161231,华中,D,272144900.0,,,CNY
605018.SH,20161231,华北,D,103733700.0,,,CNY
605018.SH,20161231,华南,D,77226700.0,,,CNY
605018.SH,20161231,紧固件销售,P,843592500.0,285223700.0,558368800.0,CNY
605018.SH,20161231,西南,D,68987400.0,,,CNY
605018.SH,20161231,国外,D,8560500.0,,,CNY
