ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601398.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,9711000000.0,,,CNY
601398.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,2336000000.0,,,CNY
601398.SH,20250630,东北,D,13744000000.0,7114000000.0,6630000000.0,CNY
601398.SH,20250630,中国港澳台地区及海外地区,D,56252000000.0,,,CNY
601398.SH,20250630,珠江三角洲,D,49323000000.0,,,CNY
601398.SH,20250630,内部抵销,D,-884000000.0,,-884000000.0,CNY
601398.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,30679000000.0,,,CNY
601398.SH,20250630,个人贷款业务,I,139207000000.0,,,CNY
601398.SH,20250630,中部,D,54586000000.0,,,CNY
601398.SH,20250630,中部,D,54586000000.0,24419000000.0,30167000000.0,CNY
601398.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,1463000000.0,,,CNY
601398.SH,20250630,中国港澳台地区及海外地区,D,56252000000.0,26110000000.0,30142000000.0,CNY
601398.SH,20241231,总行,D,23999000000.0,32103000000.0,-8104000000.0,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,42755000000.0,,,CNY
601398.SH,20241231,中部,D,111994000000.0,,,CNY
601398.SH,20241231,西部,D,125967000000.0,,,CNY
601398.SH,20241231,长江三角洲,D,152225000000.0,,,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,4185000000.0,,,CNY
601398.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,70628000000.0,,,CNY
601398.SH,20241231,公司贷款业务,I,599296000000.0,,,CNY
601398.SH,20241231,个人贷款业务,I,319897000000.0,,,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,17853000000.0,,,CNY
601398.SH,20241231,存放同业和其他金融机构款项,I,70628000000.0,,,CNY
601398.SH,20241231,代理委托业务,I,2019000000.0,,,CNY
601398.SH,20241231,存放同业和其他金融机构款项,I,70628000000.0,,,CNY
601398.SH,20241231,个人贷款业务,I,319897000000.0,,,CNY
601398.SH,20241231,珠江三角洲,D,106723000000.0,43745000000.0,62978000000.0,CNY
601398.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,18745000000.0,,,CNY
601398.SH,20241231,东北,D,29801000000.0,11012000000.0,18789000000.0,CNY
601398.SH,20241231,投资银行业务,I,19724000000.0,,,CNY
601398.SH,20241231,利息收入:债券投资(产品),P,365208000000.0,,,CNY
601398.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,319897000000.0,,,CNY
601398.SH,20241231,对私理财,I,17880000000.0,,,CNY
601398.SH,20241231,托管及其他受托业务,I,8045000000.0,,,CNY
601398.SH,20241231,利息收入:金融投资(产品),P,365208000000.0,,,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:投资银行业务(产品),P,19724000000.0,,,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,42755000000.0,,,CNY
601398.SH,20241231,西部,D,125967000000.0,55538000000.0,70429000000.0,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:个人理财及私人银行(产品),P,17880000000.0,,,CNY
601398.SH,20241231,其他业务,I,2866000000.0,,,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:投资银行业务(产品),P,19724000000.0,,,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,8045000000.0,,,CNY
601398.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,599296000000.0,,,CNY
601398.SH,20241231,环渤海地区,D,164580000000.0,,,CNY
601398.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,70628000000.0,,,CNY
601398.SH,20241231,结算业务,I,42755000000.0,,,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,17853000000.0,,,CNY
601398.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,599296000000.0,,,CNY
601398.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,319897000000.0,,,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:对公理财(产品),P,10850000000.0,,,CNY
601398.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,18745000000.0,,,CNY
601398.SH,20241231,担保承诺业务,I,4185000000.0,,,CNY
601398.SH,20241231,总行,D,23999000000.0,,,CNY
601398.SH,20241231,公司贷款业务,I,599296000000.0,,,CNY
601398.SH,20241231,投资银行业务,I,19724000000.0,,,CNY
601398.SH,20241231,银行卡业务,I,17853000000.0,,,CNY
601398.SH,20241231,环渤海地区,D,164580000000.0,102690000000.0,61890000000.0,CNY
601398.SH,20241231,对公理财,I,10850000000.0,,,CNY
601398.SH,20241231,利息收入:金融投资,I,365208000000.0,,,CNY
601398.SH,20241231,长江三角洲,D,152225000000.0,80155000000.0,72070000000.0,CNY
601398.SH,20241231,票据贴现业务,I,18745000000.0,,,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,2866000000.0,,,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,8045000000.0,,,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2019000000.0,,,CNY
601398.SH,20241231,东北,D,29801000000.0,,,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,4185000000.0,,,CNY
601398.SH,20241231,托管及其他受托业务,I,8045000000.0,,,CNY
601398.SH,20241231,珠江三角洲,D,106723000000.0,,,CNY
601398.SH,20241231,存放中央银行款项,I,54174000000.0,,,CNY
601398.SH,20241231,结算业务,I,42755000000.0,,,CNY
601398.SH,20241231,中国港澳台地区及海外地区,D,107848000000.0,,,CNY
601398.SH,20241231,内部抵销,D,-1334000000.0,,,CNY
601398.SH,20241231,票据贴现业务,I,18745000000.0,,,CNY
601398.SH,20241231,银行卡业务,I,17853000000.0,,,CNY
601398.SH,20241231,利息收入:存放中央银行款项(产品),P,54174000000.0,,,CNY
601398.SH,20241231,代理委托业务,I,2019000000.0,,,CNY
601398.SH,20241231,中国港澳台地区及海外地区,D,107848000000.0,46352000000.0,61496000000.0,CNY
601398.SH,20241231,内部抵销,D,-1334000000.0,,-1334000000.0,CNY
601398.SH,20241231,投资类,I,365208000000.0,,,CNY
601398.SH,20241231,中部,D,111994000000.0,49290000000.0,62704000000.0,CNY
601398.SH,20241231,担保承诺业务,I,4185000000.0,,,CNY
601398.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2019000000.0,,,CNY
601398.SH,20240630,结算业务,I,26163000000.0,,,CNY
601398.SH,20240630,内部抵销,D,-949000000.0,,,CNY
601398.SH,20240630,利息收入:金融投资(产品),P,178910000000.0,,,CNY
601398.SH,20240630,长江三角洲,D,77516000000.0,,,CNY
601398.SH,20240630,西部,D,64537000000.0,,,CNY
601398.SH,20240630,总行,D,9524000000.0,,,CNY
601398.SH,20240630,银行卡业务,I,9145000000.0,,,CNY
601398.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,38877000000.0,,,CNY
601398.SH,20240630,担保承诺业务,I,2978000000.0,,,CNY
601398.SH,20240630,东北,D,14729000000.0,,,CNY
601398.SH,20240630,环渤海地区,D,84329000000.0,,,CNY
601398.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,9145000000.0,,,CNY
601398.SH,20240630,其他业务,I,1624000000.0,,,CNY
601398.SH,20240630,利息收入:金融投资,I,178910000000.0,,,CNY
601398.SH,20240630,个人贷款业务,I,164684000000.0,,,CNY
601398.SH,20240630,存放中央银行款项,I,27068000000.0,,,CNY
601398.SH,20240630,托管及其他受托业务,I,4118000000.0,,,CNY
601398.SH,20240630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,164684000000.0,,,CNY
601398.SH,20240630,中部,D,58518000000.0,,,CNY
601398.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,1624000000.0,,,CNY
601398.SH,20240630,珠江三角洲,D,54966000000.0,,,CNY
601398.SH,20240630,利息收入:存放中央银行款项(产品),P,27068000000.0,,,CNY
601398.SH,20240630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,4118000000.0,,,CNY
601398.SH,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,302965000000.0,,,CNY
601398.SH,20240630,中国港澳台地区及海外地区,D,57329000000.0,28223000000.0,29106000000.0,CNY
601398.SH,20240630,投资银行业务,I,14835000000.0,,,CNY
601398.SH,20240630,对私理财,I,10281000000.0,,,CNY
601398.SH,20240630,存放同业和其他金融机构款项,I,38877000000.0,,,CNY
601398.SH,20240630,西部,D,64537000000.0,32375000000.0,32162000000.0,CNY
601398.SH,20240630,对公理财,I,5794000000.0,,,CNY
601398.SH,20240630,票据贴现业务,I,8549000000.0,,,CNY
601398.SH,20240630,代理委托业务,I,1435000000.0,,,CNY
