ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002056.SZ,20250630,新能源电池,P,1285844814.63,165817036.75,1120027777.88,CNY
002056.SZ,20250630,国外,D,5757537517.92,930747233.03,4826790284.89,CNY
002056.SZ,20241231,光伏产品,P,11070021714.19,2074251158.36,8995770555.83,CNY
002056.SZ,20241231,其他(行业),I,495647781.35,94526358.27,401121423.08,CNY
002056.SZ,20241231,国外,D,8082083811.93,1301509710.91,6780574101.02,CNY
002056.SZ,20241231,其他主营业务,P,495647781.35,94526358.27,401121423.08,CNY
002056.SZ,20241231,中国大陆,D,10476492845.72,2369174057.99,8107318787.73,CNY
002056.SZ,20241231,太阳能光伏行业,I,11070021714.19,2074251158.36,8995770555.83,CNY
002056.SZ,20241231,磁性材料行业,I,3811776838.45,1041523336.31,2770253502.14,CNY
002056.SZ,20241231,振动器件,P,765862210.81,154593144.68,611269066.13,CNY
002056.SZ,20241231,磁性材料,P,3811776838.45,1041523336.31,2770253502.14,CNY
002056.SZ,20241231,新能源电池(行业),I,2415268112.85,305789771.28,2109478341.57,CNY
002056.SZ,20241231,振动器件(行业),I,765862210.81,154593144.68,611269066.13,CNY
002056.SZ,20241231,新能源电池,P,2415268112.85,305789771.28,2109478341.57,CNY
002056.SZ,20240630,国外,D,4191507827.51,749730960.51,3441776867.0,CNY
002056.SZ,20240630,中国大陆,D,5375500035.26,700380202.66,4675119832.6,CNY
002056.SZ,20240630,其他(行业),I,240800820.11,44302324.36,196498495.75,CNY
002056.SZ,20240630,振动器件(行业),I,338922240.13,68388297.29,270533942.84,CNY
002056.SZ,20240630,新能源电池,P,1235859275.1,146596399.26,1089262875.84,CNY
002056.SZ,20240630,磁性材料行业,I,1854944519.63,491308603.5,1363635916.13,CNY
002056.SZ,20240630,磁性材料,P,1854944519.63,491308603.5,1363635916.13,CNY
002056.SZ,20240630,新能源电池(行业),I,1235859275.1,146596399.26,1089262875.84,CNY
002056.SZ,20240630,其他主营业务,P,240800820.11,44302324.36,196498495.75,CNY
002056.SZ,20240630,太阳能光伏行业,I,5896481007.8,699515538.76,5196965469.04,CNY
002056.SZ,20240630,光伏产品,P,5896481007.8,699515538.76,5196965469.04,CNY
002056.SZ,20240630,振动器件,P,338922240.13,68388297.29,270533942.84,CNY
002056.SZ,20231231,振动器件(行业),I,742569662.01,169318495.8,573251166.21,CNY
002056.SZ,20231231,其他主营业务,P,409339374.12,75814922.79,333524451.33,CNY
002056.SZ,20231231,太阳能光伏行业,I,12777341138.82,2709822880.48,10067518258.34,CNY
002056.SZ,20231231,新能源电池,P,2051361328.57,142195924.43,1909165404.14,CNY
002056.SZ,20231231,中国大陆,D,8159473427.97,1332763062.37,6826710365.6,CNY
002056.SZ,20231231,国外,D,11561481852.0,2755196239.81,8806285612.19,CNY
002056.SZ,20231231,新能源电池(行业),I,2051361328.57,142195924.43,1909165404.14,CNY
002056.SZ,20231231,光伏产品,P,12777341138.82,2709822880.48,10067518258.34,CNY
002056.SZ,20231231,其他(行业),I,409339374.12,75814922.79,333524451.33,CNY
002056.SZ,20231231,磁性材料行业,I,3740343776.45,990807078.68,2749536697.77,CNY
002056.SZ,20231231,磁性材料,P,3740343776.45,990807078.68,2749536697.77,CNY
002056.SZ,20231231,振动器件,P,742569662.01,169318495.8,573251166.21,CNY
002056.SZ,20230630,其他主营业务,P,117355277.22,10768828.96,106586448.26,CNY
002056.SZ,20230630,新能源电池(行业),I,938904114.12,114882716.63,824021397.49,CNY
002056.SZ,20230630,磁性材料,P,1821799046.99,484736879.78,1337062167.21,CNY
002056.SZ,20230630,新能源电池,P,938904114.12,114882716.63,824021397.49,CNY
002056.SZ,20230630,光伏产品,P,6797024749.15,1652755590.32,5144269158.83,CNY
002056.SZ,20230630,其他(行业),I,117355277.22,10768828.96,106586448.26,CNY
002056.SZ,20230630,振动器件,P,361634795.1,72110939.89,289523855.21,CNY
002056.SZ,20230630,太阳能光伏行业,I,6797024749.15,1652755590.32,5144269158.83,CNY
002056.SZ,20230630,磁性材料行业,I,1821799046.99,484736879.78,1337062167.21,CNY
002056.SZ,20230630,振动器件(行业),I,361634795.1,72110939.89,289523855.21,CNY
002056.SZ,20230630,中国大陆,D,3622587500.0,701126800.0,2921460700.0,CNY
002056.SZ,20230630,国外,D,6414130500.0,1634128200.0,4780002300.0,CNY
002056.SZ,20230630,其他业务,P,208792470.33,19651568.08,189140902.25,CNY
002056.SZ,20230630,其他业务(地区),D,208792452.91,19651523.66,189140929.25,CNY
002056.SZ,20221231,新能源电池(行业),I,1561369295.11,317991770.82,1243377524.29,CNY
002056.SZ,20221231,国外,D,11193276049.6,1896194447.8,9297081601.8,CNY
002056.SZ,20221231,其他(行业),I,372046670.97,66292952.63,305753718.34,CNY
002056.SZ,20221231,光伏产品,P,12592573895.18,1871426448.35,10721147446.83,CNY
002056.SZ,20221231,其他主营业务,P,226103399.61,34708488.53,191394911.08,CNY
002056.SZ,20221231,太阳能光伏行业,I,12592573895.18,1871426448.35,10721147446.83,CNY
002056.SZ,20221231,磁性材料行业,I,4203950982.71,996285484.39,3207665498.32,CNY
002056.SZ,20221231,其他业务(地区),D,145943271.36,31584464.1,114358807.26,CNY
002056.SZ,20221231,其他业务,P,145943271.36,31584464.1,114358807.26,CNY
002056.SZ,20221231,新能源电池,P,1561369295.11,317991770.82,1243377524.29,CNY
002056.SZ,20221231,振动器件(行业),I,720697317.94,147808368.19,572888949.75,CNY
002056.SZ,20221231,振动器件,P,720697317.94,147808368.19,572888949.75,CNY
002056.SZ,20221231,中国大陆,D,8111418840.95,1472026112.48,6639392728.47,CNY
002056.SZ,20221231,磁性材料,P,4203950982.71,996285484.39,3207665498.32,CNY
002056.SZ,20220630,光伏产品,P,5861976154.4,775828405.73,5086147748.67,CNY
002056.SZ,20220630,中国大陆,D,4364636470.83,637853865.23,3726782605.6,CNY
002056.SZ,20220630,国外,D,4926077477.1,906939916.93,4019137560.17,CNY
002056.SZ,20220630,太阳能光伏行业,I,5861976154.4,775828405.73,5086147748.67,CNY
002056.SZ,20220630,其他主营业务,P,175920278.0,,,CNY
002056.SZ,20220630,磁性材料行业,I,2143530246.25,501334034.4,1642196211.85,CNY
002056.SZ,20220630,其他(行业),I,175920278.0,,,CNY
002056.SZ,20220630,振动器件,P,374567898.52,66703692.18,307864206.34,CNY
002056.SZ,20220630,其他主营业务,P,97403959.52,8570370.62,88833588.9,CNY
002056.SZ,20220630,其他(行业),I,97403959.52,8570370.62,88833588.9,CNY
002056.SZ,20220630,新能源电池,P,813235689.24,192357279.23,620878410.01,CNY
002056.SZ,20220630,新能源电池(行业),I,813235689.24,192357279.23,620878410.01,CNY
002056.SZ,20220630,其他业务,P,78516318.48,16924284.42,61592034.06,CNY
002056.SZ,20220630,其他业务(地区),D,78516318.48,16924284.42,61592034.06,CNY
002056.SZ,20220630,磁性材料,P,2143530246.25,501334034.4,1642196211.85,CNY
002056.SZ,20220630,振动器件,P,374567898.52,,,CNY
002056.SZ,20220630,振动器件(行业),I,374567898.52,,,CNY
002056.SZ,20220630,振动器件(行业),I,374567898.52,66703692.18,307864206.34,CNY
002056.SZ,20211231,其他(行业),I,243535768.13,42338306.99,201197461.14,CNY
002056.SZ,20211231,光伏产品,P,6499472478.03,801046154.63,5698426323.4,CNY
002056.SZ,20211231,国外,D,6003280294.55,1122239893.04,4881040401.51,CNY
002056.SZ,20211231,磁性材料行业,I,4268824576.68,1105773215.95,3163051360.73,CNY
002056.SZ,20211231,新能源电池,P,872251687.17,170125895.07,702125792.1,CNY
002056.SZ,20211231,太阳能光伏行业,I,6499472478.03,801046154.63,5698426323.4,CNY
002056.SZ,20211231,新能源电池(行业),I,872251687.17,170125895.07,702125792.1,CNY
002056.SZ,20211231,其他业务,P,209468069.16,62970541.49,146497527.67,CNY
002056.SZ,20211231,其他业务(地区),D,209468069.16,62970541.49,146497527.67,CNY
002056.SZ,20211231,中国大陆,D,6394662047.38,1105786390.22,5288875657.16,CNY
002056.SZ,20211231,其他主营业务,P,243535768.13,42338306.99,201197461.14,CNY
002056.SZ,20211231,磁性材料,P,4268824576.68,1105773215.95,3163051360.73,CNY
002056.SZ,20211231,振动器件,P,513857831.92,108742710.62,405115121.3,CNY
002056.SZ,20211231,振动器件(行业),I,513857831.92,108742710.62,405115121.3,CNY
002056.SZ,20210630,其他(行业),I,94950909.6,15024532.32,79926377.28,CNY
002056.SZ,20210630,振动器件,P,265537309.38,57985128.19,207552181.19,CNY
002056.SZ,20210630,振动器件(行业),I,265537309.38,57985128.19,207552181.19,CNY
002056.SZ,20210630,磁性材料,P,1985957761.33,538147609.95,1447810151.38,CNY
002056.SZ,20210630,太阳能光伏行业,I,2967454959.13,401376466.48,2566078492.65,CNY
002056.SZ,20210630,磁性材料行业,I,1985957761.33,538147609.95,1447810151.38,CNY
002056.SZ,20210630,其他主营业务,P,94950909.6,15024532.32,79926377.28,CNY
002056.SZ,20210630,中国大陆,D,2819523382.18,631677156.39,2187846225.79,CNY
002056.SZ,20210630,新能源电池(行业),I,323846643.41,75992408.5,247854234.91,CNY
002056.SZ,20210630,新能源电池,P,323846643.41,75992408.5,247854234.91,CNY
002056.SZ,20210630,其他业务,P,53495794.0,16620030.17,36875763.83,CNY
002056.SZ,20210630,其他业务(地区),D,53495794.0,16620030.17,36875763.83,CNY
002056.SZ,20210630,国外,D,2818224200.67,456848989.05,2361375211.62,CNY
002056.SZ,20210630,光伏产品,P,2967454959.13,401376466.48,2566078492.65,CNY
002056.SZ,20201231,太阳能光伏行业,I,3468093531.72,697739382.3,2770354149.42,CNY
002056.SZ,20201231,其他(行业),I,287116309.66,72780108.17,214336201.49,CNY
002056.SZ,20201231,国外,D,3096715227.21,704483193.68,2392232033.53,CNY
002056.SZ,20201231,其他业务(地区),D,87956083.23,26698990.29,61257092.94,CNY
002056.SZ,20201231,光伏产品,P,3468093531.72,697739382.3,2770354149.42,CNY
002056.SZ,20201231,其他业务,P,87956083.23,26698990.29,61257092.94,CNY
002056.SZ,20201231,振动器件,P,506538490.09,125691890.78,380846599.31,CNY
002056.SZ,20201231,振动器件(行业),I,506538490.09,125691890.78,380846599.31,CNY
002056.SZ,20201231,新能源电池(行业),I,466480301.89,99544913.65,366935388.24,CNY
002056.SZ,20201231,磁性材料,P,3377559360.55,1012732099.3,2364827261.25,CNY
002056.SZ,20201231,磁性材料行业,I,3377559360.55,1012732099.3,2364827261.25,CNY
002056.SZ,20201231,新能源电池,P,466480301.89,99544913.65,366935388.24,CNY
002056.SZ,20201231,中国大陆,D,4921116683.47,1277306210.23,3643810473.24,CNY
002056.SZ,20201231,其他主营业务,P,199160226.43,46081117.88,153079108.55,CNY
002056.SZ,20200630,太阳能光伏行业,I,1243954385.99,221095824.96,1022858561.03,CNY
002056.SZ,20200630,磁性材料行业,I,1456578031.27,433511890.07,1023066141.2,CNY
