ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688630.SH,20200630,华南,D,33847500.0,,,CNY
688630.SH,20200630,泛半导体,P,5465486.74,3541371.19,1924115.55,CNY
688630.SH,20200630,专用设备制造业,I,75149958.66,36310353.76,38839604.9,CNY
688630.SH,20191231,产品维护收入,P,3738200.0,,,CNY
688630.SH,20191231,PCB,P,192428528.54,97414687.19,95013841.35,CNY
688630.SH,20191231,泛半导体,P,2096734.83,1312963.63,783771.2,CNY
688630.SH,20191231,专用设备制造业,I,202261172.3,103597965.3,98663207.0,CNY
688630.SH,20191231,产品租赁收入,P,2968000.0,,,CNY
688630.SH,20191231,其他(地区),D,6076400.0,,,CNY
688630.SH,20191231,华东,D,112552800.0,,,CNY
688630.SH,20191231,华南,D,69150500.0,,,CNY
688630.SH,20191231,中国台湾,D,14481600.0,,,CNY
688630.SH,20191231,其他系列,P,631700.0,38300.0,593400.0,CNY
688630.SH,20191231,产品维护、产品租赁-其他,P,398100.0,,,CNY
688630.SH,20181231,其他(地区),D,387900.0,,,CNY
688630.SH,20181231,PCB,P,52471128.85,27829537.2,24641591.65,CNY
688630.SH,20181231,华南,D,36261500.0,,,CNY
688630.SH,20181231,中国台湾,D,6360300.0,,,CNY
688630.SH,20181231,专用设备制造业,I,87295291.35,51309836.79,35985454.56,CNY
688630.SH,20181231,泛半导体,P,32834187.53,22583265.05,10250922.48,CNY
688630.SH,20181231,产品租赁收入,P,579500.0,,,CNY
688630.SH,20181231,产品维护、产品租赁-其他,P,263100.0,,,CNY
688630.SH,20181231,产品维护收入,P,737100.0,,,CNY
688630.SH,20181231,华东,D,44285500.0,,,CNY
688630.SH,20181231,其他系列,P,410300.0,8000.0,402300.0,CNY
688630.SH,20171231,泛半导体,P,410256.41,174731.16,235525.25,CNY
688630.SH,20171231,产品维护、产品租赁-其他,P,138700.0,,,CNY
688630.SH,20171231,华南,D,16312100.0,,,CNY
688630.SH,20171231,华东,D,3665800.0,,,CNY
688630.SH,20171231,其他系列,P,2948700.0,-1193700.0,4142400.0,CNY
688630.SH,20171231,其他(地区),D,2202600.0,,,CNY
688630.SH,20171231,产品维护收入,P,370800.0,,,CNY
688630.SH,20171231,专用设备制造业,I,22180445.51,8216925.8,13963519.71,CNY
688630.SH,20171231,PCB,P,18234076.27,8907897.23,9326179.04,CNY
688630.SH,20171231,产品租赁收入,P,77900.0,,,CNY
