ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002747.SZ,20160630,仪器仪表制造业,I,244593876.23,83287037.14,161306839.09,CNY
002747.SZ,20160630,智能装备核心控制功能部件,P,199508409.48,71869179.87,127639229.61,CNY
002747.SZ,20160630,中国大陆,D,230081442.55,76933406.6,153148035.95,CNY
002747.SZ,20160630,工业机器人及成套设备,P,45085466.75,11417857.27,33667609.48,CNY
002747.SZ,20151231,智能装备核心控制功能部件,P,404067925.48,142898246.98,261169678.5,CNY
002747.SZ,20151231,国外,D,25295961.08,8608398.06,16687563.02,CNY
002747.SZ,20151231,中国大陆,D,457621803.54,158782477.0,298839326.54,CNY
002747.SZ,20151231,工业机器人及成套设备,P,78849839.14,24502628.08,54347211.06,CNY
002747.SZ,20151231,其他业务,P,226338.73,16204.5,210134.23,CNY
002747.SZ,20151231,其他业务(地区),D,226338.73,26204.5,200134.23,CNY
002747.SZ,20151231,仪器仪表制造业,I,483144103.35,167417079.56,315727023.79,CNY
002747.SZ,20150630,工业机器人及成套设备,P,32139915.08,7878675.74,24261239.34,CNY
002747.SZ,20150630,配件及其他,P,4149744.27,1794530.17,2355214.1,CNY
002747.SZ,20150630,国外,D,12420757.32,4444284.13,7976473.19,CNY
002747.SZ,20150630,中国大陆,D,223329845.25,77547783.4,145782061.85,CNY
002747.SZ,20150630,智能装备核心控制功能部件,P,199460943.22,72318861.62,127142081.6,CNY
002747.SZ,20150630,仪器仪表制造业,I,235750602.57,81992067.53,153758535.04,CNY
002747.SZ,20150630,其他业务,P,208853.52,108786.41,100067.11,CNY
002747.SZ,20150630,其他业务(地区),D,208853.52,108786.41,100067.11,CNY
002747.SZ,20141231,工业机器人及成套设备,P,39713452.82,8085351.57,31628101.25,CNY
002747.SZ,20141231,交流伺服系统,P,90618414.91,28757098.52,61861316.39,CNY
002747.SZ,20141231,电液伺服系统,P,105804638.08,28917033.72,76887604.36,CNY
002747.SZ,20141231,配件及其他,P,19076100.4,7245014.02,11831086.38,CNY
002747.SZ,20141231,中国大陆,D,480953965.99,153196015.9,327757950.09,CNY
002747.SZ,20141231,国外,D,30912761.12,12656357.11,18256404.01,CNY
002747.SZ,20141231,数控系统,P,256654120.9,92847875.18,163806245.72,CNY
002747.SZ,20141231,仪器仪表制造业,I,511866727.11,165852373.01,346014354.1,CNY
002747.SZ,20140930,中国大陆,D,346686173.47,111330326.28,235355847.19,CNY
002747.SZ,20140930,交流伺服系统,P,58678132.69,18539342.49,40138790.2,CNY
002747.SZ,20140930,工业机器人及成套设备,P,18574135.45,3984348.3,14589787.15,CNY
002747.SZ,20140930,数控系统,P,198077173.92,70191855.38,127885318.54,CNY
002747.SZ,20140930,电液伺服系统,P,78933313.69,22092162.36,56841151.33,CNY
002747.SZ,20140930,配件及其他,P,12162080.18,4647948.74,7514131.44,CNY
002747.SZ,20140930,国外,D,19738662.46,8125330.99,11613331.47,CNY
002747.SZ,20140930,其他业务,P,255884.31,111256.24,144628.07,CNY
002747.SZ,20140930,其他业务(地区),D,255884.31,111256.24,144628.07,CNY
002747.SZ,20131231,电液伺服系统,P,97719467.84,27762131.52,69957336.32,CNY
002747.SZ,20131231,国外,D,20172713.48,8365444.77,11807268.71,CNY
002747.SZ,20131231,工业机器人及成套设备,P,11957748.89,3131105.6,8826643.29,CNY
002747.SZ,20131231,交流伺服系统,P,75298788.96,22195306.31,53103482.65,CNY
002747.SZ,20131231,数控系统,P,250960757.74,88921680.29,162039077.45,CNY
002747.SZ,20131231,中国大陆,D,429432391.2,138561937.28,290870453.92,CNY
002747.SZ,20131231,其他业务,P,521698.02,300412.7,221285.32,CNY
002747.SZ,20131231,其他业务(地区),D,521698.02,300412.7,221285.32,CNY
002747.SZ,20131231,配件及其他,P,13668341.25,4917158.33,8751182.92,CNY
002747.SZ,20121231,中国大陆,D,377984702.36,119974616.34,258010086.02,CNY
002747.SZ,20121231,电液伺服系统,P,85579038.15,25281493.39,60297544.76,CNY
002747.SZ,20121231,交流伺服系统,P,64507100.56,16925884.05,47581216.51,CNY
002747.SZ,20121231,工业机器人及成套设备,P,2571286.32,639010.07,1932276.25,CNY
002747.SZ,20121231,其他业务,P,382820.28,168201.08,214619.2,CNY
