ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603706.SH,20221231,供热行业(行业),I,516753479.27,98666953.53,418086525.74,CNY
603706.SH,20221231,天然气设施设备安装业务,P,97153518.28,56108164.33,41045353.95,CNY
603706.SH,20221231,新疆,D,1044062132.18,259396831.62,784665300.56,CNY
603706.SH,20221231,其他业务,P,13035594.5,7217731.4,5817863.1,CNY
603706.SH,20221231,其他业务(地区),D,13035594.5,7217731.4,5817863.1,CNY
603706.SH,20220630,天然气设施设备安装业务,P,279112737.04,75494150.37,203618586.67,CNY
603706.SH,20220630,供热业务,P,306759319.7,80001919.59,226757400.11,CNY
603706.SH,20220630,分部抵消,P,-66001544.58,-22188847.12,-43812697.46,CNY
603706.SH,20220630,其他业务,P,5596699.55,3365800.34,2230899.21,CNY
603706.SH,20211231,供热行业(行业),I,494707066.23,80309453.0,414397613.23,CNY
603706.SH,20211231,城镇燃气供应及相关行业,I,484567199.85,169565475.8,315001724.05,CNY
603706.SH,20211231,供热业务,P,494707066.23,80309453.0,414397613.23,CNY
603706.SH,20211231,天然气设施设备安装业务,P,64495453.77,37779549.62,26715904.15,CNY
603706.SH,20211231,天然气销售业务,P,420071746.08,131785926.18,288285819.9,CNY
603706.SH,20211231,新疆,D,979274266.08,249874928.8,729399337.28,CNY
603706.SH,20211231,其他业务,P,9070379.73,5695535.06,3374844.67,CNY
603706.SH,20211231,其他业务(地区),D,9070379.73,5695535.06,3374844.67,CNY
603706.SH,20210630,天然气设施设备安装业务,P,256056836.6,80231952.71,175824883.89,CNY
603706.SH,20210630,供热业务,P,284082693.43,69246347.02,214836346.41,CNY
603706.SH,20210630,分部抵消,P,-35836250.44,-23006583.53,-12829666.91,CNY
603706.SH,20210630,其他业务,P,3204205.48,1757150.53,1447054.95,CNY
603706.SH,20201231,城镇燃气供应及相关行业,I,379124202.32,125027301.22,254096901.1,CNY
603706.SH,20201231,供热行业(行业),I,420311175.01,78580980.63,341730194.38,CNY
603706.SH,20201231,天然气销售业务,P,321548902.18,101523385.75,220025516.43,CNY
603706.SH,20201231,天然气设施设备安装业务,P,57575300.14,23503915.47,34071384.67,CNY
603706.SH,20201231,供热业务,P,420311175.01,78580980.63,341730194.38,CNY
603706.SH,20201231,新疆,D,799435377.33,203608281.85,595827095.48,CNY
603706.SH,20201231,其他业务,P,5197776.54,2770701.14,2427075.4,CNY
603706.SH,20201231,其他业务(地区),D,5197776.54,2770701.14,2427075.4,CNY
603706.SH,20200630,天然气供热业务,P,214867027.33,84736509.69,130130517.64,CNY
603706.SH,20200630,天然气设施设备安装业务,P,24990326.33,5989425.08,19000901.25,CNY
603706.SH,20200630,天然气销售业务,P,161788082.23,46855587.16,114932495.07,CNY
603706.SH,20200630,分部抵消,P,-13093469.1,-11141437.13,-1952031.97,CNY
603706.SH,20200630,其他业务,P,2182007.34,-2794469.38,4976476.72,CNY
603706.SH,20191231,城镇燃气,I,447521853.42,174801220.01,272720633.41,CNY
603706.SH,20191231,天然气销售业务,P,366747599.36,129367852.34,237379747.02,CNY
603706.SH,20191231,天然气设施设备安装业务,P,68795660.71,42352416.29,26443244.42,CNY
603706.SH,20191231,天然气供热业务,P,11978593.35,3080951.38,8897641.97,CNY
603706.SH,20191231,新疆,D,447521853.42,174801220.01,272720633.41,CNY
603706.SH,20191231,其他业务,P,4195944.57,2476437.26,1719507.31,CNY
603706.SH,20191231,其他业务(地区),D,4195944.57,2476437.26,1719507.31,CNY
603706.SH,20190630,天然气销售业务、供热等业务,P,184935875.18,55527453.92,129408421.26,CNY
603706.SH,20190630,天然气设施设备安装业务,P,26681746.5,15022003.3,11659743.2,CNY
603706.SH,20190630,其他业务,P,2329728.81,1628975.03,700753.78,CNY
603706.SH,20190630,分部抵消,P,-9749724.6,-191181.95,-9558542.65,CNY
603706.SH,20181231,天然气销售业务,P,325791425.0,111299212.74,214492212.26,CNY
603706.SH,20181231,天然气设施设备安装业务,P,78734235.82,41730246.74,37003989.08,CNY
603706.SH,20181231,其他业务,P,4291127.89,3052910.79,1238217.1,CNY
603706.SH,20181231,其他业务(地区),D,4291127.89,3052910.79,1238217.1,CNY
603706.SH,20181231,城镇燃气,I,415126996.11,153786894.52,261340101.59,CNY
603706.SH,20181231,天然气供热业务,P,10601335.29,757435.04,9843900.25,CNY
603706.SH,20181231,新疆,D,415126996.11,153786894.52,261340101.59,CNY
603706.SH,20180630,天然气销售业务,P,148584906.14,51708038.41,96876867.73,CNY
603706.SH,20180630,天然气设施设备安装业务,P,44540445.26,24408311.52,20132133.74,CNY
603706.SH,20180630,天然气供热业务,P,5652063.08,-359793.37,6011856.45,CNY
603706.SH,20180630,分部抵消,P,-3233644.65,1554012.52,-4787657.17,CNY
603706.SH,20180630,其他业务,P,2122882.62,1545625.07,577257.55,CNY
603706.SH,20171231,车用天然气,P,134974900.0,,,CNY
603706.SH,20171231,工商业用天然气,P,61634500.0,,,CNY
603706.SH,20171231,居民用天然气,P,40479000.0,,,CNY
603706.SH,20171231,居民用户收入,P,56972500.0,,,CNY
603706.SH,20171231,非居民用户收入,P,44147100.0,,,CNY
603706.SH,20171231,直接供热/冷,P,8330900.0,,,CNY
603706.SH,20171231,热能销售,P,93865700.0,,,CNY
603706.SH,20171231,车用天然气业务,P,134974900.0,,,CNY
603706.SH,20171231,其他业务,P,4826261.33,3651825.26,1174436.07,CNY
603706.SH,20170630,车用天然气,P,64669800.0,,,CNY
603706.SH,20170630,工商业用天然气,P,26015800.0,,,CNY
603706.SH,20170630,居民用户收入,P,31507600.0,,,CNY
603706.SH,20170630,居民用天然气,P,20688100.0,,,CNY
603706.SH,20170630,天然气供热业务,P,94259300.0,15103800.0,79155500.0,CNY
603706.SH,20170630,车用天然气业务,P,64669800.0,,,CNY
603706.SH,20170630,非居民用户收入,P,1746900.0,,,CNY
603706.SH,20170630,其他业务,P,2307156.04,1717996.44,589159.6,CNY
603706.SH,20161231,车用天然气,P,124735100.0,,,CNY
603706.SH,20161231,工商业用天然气,P,39102700.0,,,CNY
603706.SH,20161231,居民用天然气,P,31044000.0,,,CNY
603706.SH,20161231,居民用户收入,P,59398200.0,,,CNY
603706.SH,20161231,非居民用户收入,P,36511700.0,,,CNY
603706.SH,20161231,直接供热/冷,P,5813500.0,,,CNY
603706.SH,20161231,热能销售,P,23187200.0,,,CNY
603706.SH,20161231,车用天然气业务,P,124735100.0,,,CNY
603706.SH,20161231,其他业务,P,5522416.17,4377672.99,1144743.18,CNY
603706.SH,20151231,车用天然气,P,158093800.0,,,CNY
603706.SH,20151231,工商业用天然气,P,28603800.0,,,CNY
603706.SH,20151231,居民用天然气,P,28961300.0,,,CNY
603706.SH,20151231,居民用户收入,P,103152200.0,,,CNY
603706.SH,20151231,非居民用户收入,P,20783000.0,,,CNY
603706.SH,20151231,直接供热/冷,P,5178300.0,,,CNY
603706.SH,20151231,车用天然气业务,P,158093800.0,,,CNY
603706.SH,20151231,其他业务,P,4364047.4,3147769.43,1216277.97,CNY
603706.SH,20141231,车用天然气,P,166187200.0,,,CNY
603706.SH,20141231,非居民用户收入,P,24494700.0,,,CNY
603706.SH,20141231,工商业用天然气,P,20711700.0,,,CNY
603706.SH,20141231,居民用户收入,P,83925100.0,,,CNY
603706.SH,20141231,居民用天然气,P,26283900.0,,,CNY
603706.SH,20141231,天然气供热业务,P,5038100.0,2282800.0,2755300.0,CNY
603706.SH,20141231,车用天然气业务,P,166187200.0,,,CNY
603706.SH,20141231,其他业务,P,4827633.35,3259763.38,1567869.97,CNY
