ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603586.SH,20210630,国外,D,554228188.99,,,CNY
603586.SH,20210630,中国大陆,D,76251316.18,,,CNY
603586.SH,20210630,刹车盘,P,146035427.03,9448492.13,136586934.9,CNY
603586.SH,20210630,刹车片,P,475572770.97,109156540.88,366416230.09,CNY
603586.SH,20210630,汽车零部件及配件制造行业,I,630479505.17,124638736.59,505840768.58,CNY
603586.SH,20210630,汽车零部件及配件制造业,I,630479505.17,124638736.59,505840768.58,CNY
603586.SH,20201231,其他主营业务,P,12552462.13,700628.17,11851833.96,CNY
603586.SH,20201231,其他业务,P,5580404.38,3351245.76,2229158.62,CNY
603586.SH,20201231,其他业务(地区),D,5580404.39,3351245.77,2229158.62,CNY
603586.SH,20201231,中国大陆,D,165078284.13,71322446.12,93755838.01,CNY
603586.SH,20201231,刹车盘,P,219122898.27,20710812.86,198412085.41,CNY
603586.SH,20201231,汽车零部件及配件制造行业,I,1281201110.8,359876375.83,921324734.97,CNY
603586.SH,20201231,刹车片,P,1049525750.41,338464934.81,711060815.6,CNY
603586.SH,20201231,国外,D,1116122826.67,288553929.71,827568896.96,CNY
603586.SH,20201231,汽车零部件及配件制造业,I,1281201110.8,359876375.83,921324734.97,CNY
603586.SH,20200630,其他主营业务,P,7504113.38,1592635.79,5911477.59,CNY
603586.SH,20200630,汽车零部件及配件制造行业,I,675584008.93,226456551.37,449127457.56,CNY
603586.SH,20200630,刹车片,P,563541326.12,212424268.18,351117057.94,CNY
603586.SH,20200630,刹车盘,P,104538569.43,12439647.4,92098922.03,CNY
603586.SH,20200630,中国大陆,D,77198543.57,,,CNY
603586.SH,20200630,国外,D,598385465.36,,,CNY
603586.SH,20200630,汽车零部件及配件制造业,I,675584008.93,226456551.37,449127457.56,CNY
603586.SH,20191231,其他主营业务,P,17287915.04,2171581.95,15116333.09,CNY
603586.SH,20191231,刹车盘,P,311263499.83,32484554.74,278778945.09,CNY
603586.SH,20191231,其他业务,P,18406643.22,6222225.82,12184417.4,CNY
603586.SH,20191231,其他业务(地区),D,18406643.22,6222225.82,12184417.4,CNY
603586.SH,20191231,汽车零部件及配件制造行业,I,1603673790.85,485521394.22,1118152396.63,CNY
603586.SH,20191231,刹车片,P,1275122375.98,450865257.53,824257118.45,CNY
603586.SH,20191231,国外,D,1439934832.76,401366296.73,1038568536.03,CNY
603586.SH,20191231,中国大陆,D,163738958.09,84155097.49,79583860.6,CNY
603586.SH,20191231,汽车零部件及配件制造业,I,1603673790.85,485521394.22,1118152396.63,CNY
603586.SH,20190630,汽车零部件及配件制造行业,I,792429184.8,220741891.43,571687293.37,CNY
603586.SH,20190630,其他业务,P,,,-0.01,CNY
603586.SH,20190630,刹车片,P,624541447.16,205935818.88,418605628.28,CNY
603586.SH,20190630,刹车盘,P,154713878.92,11764310.34,142949568.58,CNY
603586.SH,20190630,其他主营业务,P,13173858.72,3041762.2,10132096.52,CNY
603586.SH,20190630,中国大陆,D,84244969.8,,,CNY
603586.SH,20190630,国外,D,708184215.0,,,CNY
603586.SH,20190630,汽车零部件及配件制造业,I,792429184.8,220741891.43,571687293.37,CNY
603586.SH,20181231,国外,D,1193629191.39,259619092.66,934010098.73,CNY
603586.SH,20181231,中国大陆,D,196895916.8,89209309.22,107686607.58,CNY
603586.SH,20181231,其他主营业务,P,26499758.92,2152787.86,24346971.06,CNY
603586.SH,20181231,其他业务,P,8888742.52,3372155.4,5516587.12,CNY
603586.SH,20181231,其他业务(地区),D,8888742.52,3372155.4,5516587.12,CNY
603586.SH,20181231,汽车零部件及配件制造业,I,1390525108.19,348828401.88,1041696706.31,CNY
603586.SH,20181231,刹车片,P,1067780729.37,331189071.68,736591657.69,CNY
603586.SH,20181231,汽车零部件及配件制造行业,I,1390525108.19,348828401.88,1041696706.31,CNY
603586.SH,20181231,刹车盘,P,296244619.9,15486542.34,280758077.56,CNY
603586.SH,20180630,刹车盘,P,133795896.9,-1938404.35,135734301.25,CNY
603586.SH,20180630,汽车零部件及配件制造行业,I,686275211.84,149012599.17,537262612.67,CNY
603586.SH,20180630,刹车片,P,531058616.27,148859216.42,382199399.85,CNY
603586.SH,20180630,其他配件,P,21420698.67,2091787.1,19328911.57,CNY
603586.SH,20180630,中国大陆,D,110804344.25,,,CNY
603586.SH,20180630,国外,D,575470867.59,,,CNY
603586.SH,20180630,汽车零部件及配件制造业,I,686275211.84,149012599.17,537262612.67,CNY
603586.SH,20171231,其他业务(地区),D,5194501.71,,,CNY
603586.SH,20171231,其他配件,P,28860128.71,2803974.82,26056153.89,CNY
603586.SH,20171231,其他业务,P,5194501.71,2579718.25,2614783.46,CNY
603586.SH,20171231,刹车盘,P,269666933.56,29032165.09,240634768.47,CNY
603586.SH,20171231,刹车片,P,1195920094.67,426264015.1,769656079.57,CNY
603586.SH,20171231,汽车零部件及配件制造行业,I,1494447156.94,458100155.01,1036347001.93,CNY
603586.SH,20171231,中国大陆,D,184308891.6,77595530.59,106713361.01,CNY
603586.SH,20171231,国外,D,1310138265.34,377889840.96,932248424.38,CNY
603586.SH,20171231,汽车零部件及配件制造业,I,1494447156.94,458100155.01,1036347001.93,CNY
603586.SH,20170630,分部间抵销,P,-117503169.65,2328698.44,-119831868.09,CNY
603586.SH,20170630,其他业务,P,1858064.82,691066.48,1166998.34,CNY
603586.SH,20170630,刹车片,P,601767328.04,214413700.72,387353627.32,CNY
603586.SH,20170630,刹车盘,P,179291583.02,16959037.12,162332545.9,CNY
603586.SH,20170630,其他配件,P,70852078.87,5941560.97,64910517.9,CNY
603586.SH,20161231,其他配件,P,24334600.0,2754200.0,21580400.0,CNY
603586.SH,20161231,其他业务(地区),D,9661232.45,,,CNY
603586.SH,20161231,Better系列,P,676665200.0,299404400.0,377260800.0,CNY
603586.SH,20161231,国外AM(产品),P,174023900.0,,,CNY
603586.SH,20161231,欧洲,D,672465000.0,,,CNY
603586.SH,20161231,北美,D,207847000.0,,,CNY
603586.SH,20161231,南美,D,74218300.0,,,CNY
603586.SH,20161231,大洋洲,D,57801100.0,,,CNY
603586.SH,20161231,东南亚,D,26291700.0,,,CNY
603586.SH,20161231,其他,D,53977400.0,,,CNY
603586.SH,20161231,刹车片,P,1075859400.0,444054500.0,631804900.0,CNY
603586.SH,20161231,Best系列,P,80423300.0,36666400.0,43756900.0,CNY
603586.SH,20161231,Entry系列,P,28879200.0,11243600.0,17635600.0,CNY
603586.SH,20161231,刹车盘,P,180600300.0,14961400.0,165638900.0,CNY
603586.SH,20161231,国内代理转出口,D,32701000.0,,,CNY
603586.SH,20161231,国内-AM,D,94324500.0,,,CNY
603586.SH,20161231,国内-OEM,D,53476400.0,,,CNY
603586.SH,20161231,Good系列,P,289891700.0,96740200.0,193151500.0,CNY
603586.SH,20161231,其他业务,P,9661113.07,1730014.54,7931098.53,CNY
603586.SH,20161231,中东,D,7691800.0,,,CNY
