ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603776.SH,20201231,华南,D,10410931.89,2216972.86,8193959.03,CNY
603776.SH,20201231,智慧生活,P,37617868.74,13342707.98,24275160.76,CNY
603776.SH,20201231,西北,D,7652921.74,2789499.86,4863421.88,CNY
603776.SH,20201231,西南,D,4993260.92,2127474.64,2865786.28,CNY
603776.SH,20191231,系统销售,P,99217970.11,40354343.77,58863626.34,CNY
603776.SH,20191231,系统运营服务,P,687233958.63,192197006.08,495036952.55,CNY
603776.SH,20191231,共享出行业务收入,P,108010311.47,20476486.01,87533825.46,CNY
603776.SH,20191231,智慧生活,P,41092175.2,14514491.98,26577683.22,CNY
603776.SH,20191231,华东,D,776895540.47,213001069.27,563894471.2,CNY
603776.SH,20191231,华北,D,20685529.2,12317631.83,8367897.37,CNY
603776.SH,20191231,华中,D,81735266.08,26854732.86,54880533.22,CNY
603776.SH,20191231,东北,D,24310223.79,6176508.45,18133715.34,CNY
603776.SH,20191231,共享出行,I,935554415.41,267542327.84,668012087.57,CNY
603776.SH,20191231,华南,D,15430219.64,2161237.45,13268982.19,CNY
603776.SH,20191231,国外,D,8976300.44,2966831.59,6009468.85,CNY
603776.SH,20191231,西北,D,5642864.14,3433448.52,2209415.62,CNY
603776.SH,20191231,西南,D,1878471.65,630867.87,1247603.78,CNY
603776.SH,20181231,共享出行,I,844992888.45,251401290.13,593591598.32,CNY
603776.SH,20181231,系统销售,P,124347512.75,41273350.91,83074161.84,CNY
603776.SH,20181231,系统运营服务,P,710277187.23,209710556.12,500566631.11,CNY
603776.SH,20181231,华东,D,667251476.28,203571538.56,463679937.72,CNY
603776.SH,20181231,华北,D,11687150.07,2888883.34,8798266.73,CNY
603776.SH,20181231,华中,D,102308167.44,36181929.69,66126237.75,CNY
603776.SH,20181231,东北,D,20759156.03,6152289.42,14606866.61,CNY
603776.SH,20181231,共享出行业务收入,P,10368188.47,417383.1,9950805.37,CNY
603776.SH,20181231,华南,D,39185391.24,1379564.99,37805826.25,CNY
603776.SH,20181231,国外,D,1269321.63,333615.24,935706.39,CNY
603776.SH,20181231,西北,D,2002537.77,718070.84,1284466.93,CNY
603776.SH,20181231,西南,D,529687.99,175398.05,354289.94,CNY
603776.SH,20171231,西南,D,21665266.54,6939141.44,14726125.1,CNY
603776.SH,20171231,华中,D,116952224.79,38026829.07,78925395.72,CNY
603776.SH,20171231,华北,D,127127427.72,52190947.09,74936480.63,CNY
603776.SH,20171231,华东,D,729300414.54,184709800.58,544590613.96,CNY
603776.SH,20171231,用户付费共享单车业务收入,P,26520458.45,-20170786.28,46691244.73,CNY
603776.SH,20171231,系统运营服务,P,657437785.73,183591130.65,473846655.08,CNY
603776.SH,20171231,系统销售,P,368442961.98,135471527.82,232971434.16,CNY
603776.SH,20171231,共享出行,I,1054531441.44,299824814.15,754706627.29,CNY
603776.SH,20171231,中国大陆,D,1053270851.85,299313614.56,753957237.29,CNY
603776.SH,20171231,东北,D,21951813.58,6655336.73,15296476.85,CNY
603776.SH,20171231,华南,D,13313427.76,845621.77,12467805.99,CNY
603776.SH,20171231,国外,D,1260589.59,511199.59,749390.0,CNY
603776.SH,20171231,西北,D,22960276.92,9945937.88,13014339.04,CNY
603776.SH,20171231,骑旅业务收入,P,2130235.28,932941.96,1197293.32,CNY
603776.SH,20161231,系统销售,P,239268676.3,99556874.69,139711801.61,CNY
603776.SH,20161231,系统运营服务,P,533634592.13,140793679.64,392840912.49,CNY
603776.SH,20161231,西北,D,18450818.63,5543072.16,12907746.47,CNY
603776.SH,20161231,西南,D,16590635.0,5594548.66,10996086.34,CNY
603776.SH,20161231,华南,D,12043078.9,-412252.57,12455331.47,CNY
603776.SH,20161231,中国大陆,D,774236253.99,240728713.97,533507540.02,CNY
603776.SH,20161231,东北,D,17268978.25,5285463.69,11983514.56,CNY
603776.SH,20161231,华东,D,434930860.82,139846349.57,295084511.25,CNY
603776.SH,20161231,华中,D,69108737.41,20470725.85,48638011.56,CNY
603776.SH,20161231,华北,D,205843144.98,64400806.61,141442338.37,CNY
603776.SH,20161231,用户付费共享单车业务收入,P,368337.01,339878.73,28458.28,CNY
603776.SH,20161231,骑旅业务收入,P,964648.55,38280.91,926367.64,CNY
603776.SH,20151231,华东,D,353147189.4,114341507.42,238805681.98,CNY
603776.SH,20151231,华北,D,148577950.18,46004314.8,102573635.38,CNY
603776.SH,20151231,华中,D,69356092.24,14930894.33,54425197.91,CNY
603776.SH,20151231,西北,D,16493428.13,6377498.53,10115929.6,CNY
603776.SH,20151231,东北,D,15345698.25,4748318.71,10597379.54,CNY
603776.SH,20151231,西南,D,8909811.93,3505466.51,5404345.42,CNY
603776.SH,20151231,华南,D,7893999.47,2611981.29,5282018.18,CNY
603776.SH,20151231,中国大陆,D,619724169.6,192519981.59,427204188.01,CNY
603776.SH,20151231,系统销售,P,223582474.13,79641052.5,143941421.63,CNY
603776.SH,20151231,系统运营服务,P,396141695.47,112878929.09,283262766.38,CNY
603776.SH,20141231,华东,D,241349270.7,94158904.82,147190365.88,CNY
