ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688307.SH,20211231,机器视觉产品,P,18795573.28,12102315.24,6693258.04,CNY
688307.SH,20211231,技术开发业务,P,17947790.32,3548636.1,14399154.22,CNY
688307.SH,20211231,配件及其他,P,12511758.5,2419528.38,10092230.12,CNY
688307.SH,20211231,其他业务,P,4453.2,4478.19,,CNY
688307.SH,20211231,其他业务(地区),D,4490.78,4490.78,0.0,CNY
688307.SH,20211231,30倍及以上,P,195000300.0,,,CNY
688307.SH,20211231,10-30倍,P,87191000.0,,,CNY
688307.SH,20211231,10倍以下,P,50834000.0,,,CNY
688307.SH,20211231,视讯会议镜头,P,8710200.0,,,CNY
688307.SH,20211231,华东,D,239934300.0,,,CNY
688307.SH,20211231,华南,D,57294600.0,,,CNY
688307.SH,20211231,其他-境内,D,23875100.0,,,CNY
688307.SH,20211231,韩国,D,31025900.0,,,CNY
688307.SH,20211231,加拿大,D,15936500.0,,,CNY
688307.SH,20211231,日本,D,14523600.0,,,CNY
688307.SH,20211231,技术开发业务,P,17947800.0,3548600.0,14399200.0,CNY
688307.SH,20211231,机器视觉产品,P,18795600.0,12102300.0,6693300.0,CNY
688307.SH,20211231,其他业务,P,12516202.02,,,CNY
688307.SH,20211231,其他业务(地区),D,12516302.02,,,CNY
688307.SH,20211231,其他镜头,P,50800.0,,,CNY
688307.SH,20211231,摄影及投影镜头,P,2136700.0,,,CNY
688307.SH,20211231,智能消费及车载镜头,P,3314800.0,,,CNY
688307.SH,20211231,其他国外,D,1391100.0,,,CNY
688307.SH,20201231,机器视觉产品,P,12765118.82,7962599.92,4802518.9,CNY
688307.SH,20201231,技术开发业务,P,22579816.38,5920914.15,16658902.23,CNY
688307.SH,20201231,配件及其他,P,15052505.17,1924334.13,13128171.04,CNY
688307.SH,20201231,30倍及以上,P,178393700.0,,,CNY
688307.SH,20201231,10-30倍,P,62978400.0,,,CNY
688307.SH,20201231,10倍以下,P,35985200.0,,,CNY
688307.SH,20201231,华东,D,194707500.0,,,CNY
688307.SH,20201231,华南,D,52112300.0,,,CNY
688307.SH,20201231,其他-境内,D,18362600.0,,,CNY
688307.SH,20201231,韩国,D,32869800.0,,,CNY
688307.SH,20201231,加拿大,D,5796500.0,,,CNY
688307.SH,20201231,日本,D,13349700.0,,,CNY
688307.SH,20201231,机器视觉产品,P,12765100.0,7962600.0,4802500.0,CNY
688307.SH,20201231,技术开发业务,P,22579800.0,5920900.0,16658900.0,CNY
688307.SH,20201231,其他业务,P,15052496.27,,,CNY
688307.SH,20201231,其他业务(地区),D,15052496.27,,,CNY
688307.SH,20201231,视讯会议镜头,P,2560800.0,,,CNY
688307.SH,20201231,其他镜头,P,62800.0,,,CNY
688307.SH,20201231,摄影及投影镜头,P,1546600.0,,,CNY
688307.SH,20201231,智能消费及车载镜头,P,2408600.0,,,CNY
688307.SH,20201231,其他国外,D,2082400.0,,,CNY
688307.SH,20191231,华东,D,171923300.0,,,CNY
688307.SH,20191231,华南,D,44976900.0,,,CNY
688307.SH,20191231,其他-境内,D,16431200.0,,,CNY
688307.SH,20191231,韩国,D,29966500.0,,,CNY
688307.SH,20191231,加拿大,D,10776300.0,,,CNY
688307.SH,20191231,日本,D,6889000.0,,,CNY
688307.SH,20191231,机器视觉产品,P,647102.06,339948.76,307153.3,CNY
688307.SH,20191231,技术开发业务,P,10895223.45,-508416.51,11403639.96,CNY
688307.SH,20191231,配件及其他,P,1650196.24,-88591.57,1738787.81,CNY
688307.SH,20191231,30倍及以上,P,165790500.0,,,CNY
688307.SH,20191231,10-30倍,P,59195800.0,,,CNY
688307.SH,20191231,摄影及投影镜头,P,1600.0,,,CNY
688307.SH,20191231,其他镜头,P,310800.0,,,CNY
688307.SH,20191231,智能消费及车载镜头,P,1870700.0,,,CNY
688307.SH,20191231,视讯会议镜头,P,449400.0,,,CNY
688307.SH,20191231,技术开发业务,P,10895200.0,-508400.0,11403600.0,CNY
688307.SH,20191231,机器视觉产品,P,647100.0,339900.0,307200.0,CNY
688307.SH,20191231,其他国外,D,1595400.0,,,CNY
