ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300998.SZ,20221231,智能装备,P,63452747.73,,,CNY
300998.SZ,20221231,精密结构件,P,30464040.85,,,CNY
300998.SZ,20221231,中国大陆,D,465902522.12,81627652.76,384274869.36,CNY
300998.SZ,20221231,国外,D,314511400.41,45328449.72,269182950.69,CNY
300998.SZ,20221231,其他(行业),I,14931231.65,,,CNY
300998.SZ,20221231,家电行业,I,7385922.74,,,CNY
300998.SZ,20221231,汽车行业,I,758096768.14,124640259.17,633456508.97,CNY
300998.SZ,20221231,其他业务,P,7719143.15,,,CNY
300998.SZ,20220630,模具,P,245662007.75,48207012.61,197454995.14,CNY
300998.SZ,20220630,智能装备,P,16040175.77,3019625.86,13020549.91,CNY
300998.SZ,20220630,塑料件及配件,P,21565987.49,,,CNY
300998.SZ,20220630,中国大陆,D,170064712.32,,,CNY
300998.SZ,20220630,国外,D,115271825.51,,,CNY
300998.SZ,20220630,精密结构件,P,574625.62,,,CNY
300998.SZ,20220630,其他业务,P,1493741.2,,,CNY
300998.SZ,20211231,国外,D,383968725.74,66782528.59,317186197.15,CNY
300998.SZ,20211231,中国大陆,D,317737417.06,67234539.36,250502877.7,CNY
300998.SZ,20211231,智能装备,P,12697847.25,,,CNY
300998.SZ,20211231,塑料件及配件,P,42309494.19,,,CNY
300998.SZ,20211231,模具,P,641582783.56,153946295.15,487636488.41,CNY
300998.SZ,20211231,其他(行业),I,10942699.59,,,CNY
300998.SZ,20211231,汽车行业,I,684218992.29,125377586.58,558841405.71,CNY
300998.SZ,20211231,家电行业,I,6544450.92,,,CNY
300998.SZ,20211231,其他业务,P,5116017.8,,,CNY
300998.SZ,20210630,中国大陆,D,150576509.9,,,CNY
300998.SZ,20210630,塑料件及配件,P,18201240.93,3997356.02,14203884.91,CNY
300998.SZ,20210630,智能装备,P,7281278.02,1206852.83,6074425.19,CNY
300998.SZ,20210630,吹塑模具,P,16751638.09,6617571.88,10134066.21,CNY
300998.SZ,20210630,精密模具,P,23137968.33,5581112.13,17556856.2,CNY
300998.SZ,20210630,大型注塑模具,P,283704842.98,58378000.59,225326842.39,CNY
300998.SZ,20210630,国外,D,199866356.03,,,CNY
300998.SZ,20210630,其他业务,P,1365897.58,918059.97,447837.61,CNY
300998.SZ,20201231,精密模具,P,66770400.0,15857400.0,,CNY
300998.SZ,20201231,塑料件及配件,P,19455700.0,3292000.0,,CNY
300998.SZ,20201231,华东,D,205247900.0,,,CNY
300998.SZ,20201231,东北,D,89940000.0,,,CNY
300998.SZ,20201231,华北,D,16761000.0,,,CNY
300998.SZ,20201231,西南,D,8316200.0,,,CNY
300998.SZ,20201231,华中,D,17426800.0,,,CNY
300998.SZ,20201231,华南,D,43434200.0,,,CNY
300998.SZ,20201231,德国,D,82132600.0,,,CNY
300998.SZ,20201231,法国,D,52385000.0,,,CNY
300998.SZ,20201231,美国,D,66072500.0,,,CNY
300998.SZ,20201231,墨西哥,D,22431400.0,,,CNY
300998.SZ,20201231,其他主营业务,D,13958100.0,,,CNY
300998.SZ,20201231,吹塑模具,P,81073200.0,37620500.0,,CNY
300998.SZ,20201231,熔喷布模具,P,44041600.0,25181600.0,,CNY
300998.SZ,20201231,其他业务,P,2389835.06,,,CNY
300998.SZ,20201231,其他业务(地区),D,2389935.06,,,CNY
300998.SZ,20201231,泰国,D,4155300.0,,,CNY
300998.SZ,20201231,韩国,D,4155300.0,,,CNY
300998.SZ,20201231,大型注塑模具,P,430982300.0,95778500.0,,CNY
300998.SZ,20200630,其他主营业务,D,9716100.0,,,CNY
300998.SZ,20200630,华东,D,94765400.0,,,CNY
300998.SZ,20200630,华中,D,10889800.0,,,CNY
300998.SZ,20200630,华北,D,7280600.0,,,CNY
300998.SZ,20200630,华南,D,19250900.0,,,CNY
300998.SZ,20200630,吹塑模具,P,40549500.0,20231500.0,,CNY
300998.SZ,20200630,塑料件及配件,P,7891500.0,1996400.0,,CNY
300998.SZ,20200630,墨西哥,D,15786700.0,,,CNY
300998.SZ,20200630,大型注塑模具,P,177008100.0,29628600.0,,CNY
300998.SZ,20200630,德国,D,18426000.0,,,CNY
300998.SZ,20200630,法国,D,18479800.0,,,CNY
300998.SZ,20200630,熔喷布模具,P,37532700.0,22624400.0,,CNY
300998.SZ,20200630,精密模具,P,25732700.0,7887100.0,,CNY
300998.SZ,20200630,东北,D,48743400.0,,,CNY
300998.SZ,20200630,美国,D,28937800.0,,,CNY
300998.SZ,20200630,西南,D,4298200.0,,,CNY
300998.SZ,20200630,韩国,D,1068500.0,,,CNY
300998.SZ,20200630,其他业务,P,1190775.27,,,CNY
300998.SZ,20200630,其他业务(地区),D,1190675.27,,,CNY
300998.SZ,20191231,韩国,D,9821700.0,,,CNY
300998.SZ,20191231,德国,D,146267900.0,,,CNY
300998.SZ,20191231,法国,D,21600900.0,,,CNY
300998.SZ,20191231,泰国,D,15457600.0,,,CNY
300998.SZ,20191231,精密模具,P,74944900.0,21214800.0,,CNY
300998.SZ,20191231,美国,D,40346900.0,,,CNY
300998.SZ,20191231,西南,D,33664900.0,,,CNY
300998.SZ,20191231,东北,D,92576700.0,,,CNY
300998.SZ,20191231,其他主营业务,D,17397100.0,,,CNY
300998.SZ,20191231,华东,D,143441700.0,,,CNY
300998.SZ,20191231,华中,D,17971500.0,,,CNY
300998.SZ,20191231,华北,D,42407300.0,,,CNY
300998.SZ,20191231,华南,D,10995200.0,,,CNY
300998.SZ,20191231,吹塑模具,P,114657700.0,57102300.0,,CNY
300998.SZ,20191231,塑料件及配件,P,7547300.0,2062000.0,,CNY
300998.SZ,20191231,墨西哥,D,7315200.0,,,CNY
300998.SZ,20191231,大型注塑模具,P,420365600.0,108842200.0,,CNY
300998.SZ,20191231,其他业务,P,2924599.96,,,CNY
300998.SZ,20191231,其他业务(地区),D,2924599.96,,,CNY
300998.SZ,20190630,其他业务,P,248931584.98,,,CNY
300998.SZ,20190630,中国大陆,D,138400500.0,,,CNY
300998.SZ,20190630,吹塑模具,P,51254600.0,,,CNY
300998.SZ,20190630,塑料件及配件,P,3209900.0,,,CNY
300998.SZ,20190630,国外,D,134346500.0,,,CNY
300998.SZ,20190630,大型注塑模具,P,192883500.0,,,CNY
300998.SZ,20190630,精密模具,P,25399100.0,,,CNY
300998.SZ,20190630,其他业务(地区),D,1583684.98,,,CNY
