ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301291.SZ,20211231,低压开关柜,P,599763900.0,113510600.0,486253300.0,CNY
301291.SZ,20211231,中压开关柜,P,289324400.0,74382400.0,214942000.0,CNY
301291.SZ,20211231,油浸变压器,P,39010400.0,6390400.0,32620000.0,CNY
301291.SZ,20211231,华南,D,907267000.0,,,CNY
301291.SZ,20211231,华东,D,305733600.0,,,CNY
301291.SZ,20211231,西北,D,124043400.0,,,CNY
301291.SZ,20211231,华中,D,231435500.0,,,CNY
301291.SZ,20211231,华北,D,167681000.0,,,CNY
301291.SZ,20211231,西南,D,103384100.0,,,CNY
301291.SZ,20211231,东北,D,131815500.0,,,CNY
301291.SZ,20211231,其他业务,P,44271977.01,26174986.03,18096990.98,CNY
301291.SZ,20211231,其他业务(地区),D,44271899.08,,,CNY
301291.SZ,20211231,国外,D,14396500.0,,,CNY
301291.SZ,20211231,干式变压器系列,P,241845700.0,96345800.0,145499900.0,CNY
301291.SZ,20211231,其他主营业务,P,43777786.19,1694416.69,42083369.5,CNY
301291.SZ,20210630,中压开关柜,P,135334800.0,36280100.0,99054700.0,CNY
301291.SZ,20210630,干式变压器系列,P,107880500.0,45333800.0,62546700.0,CNY
301291.SZ,20210630,油浸变压器,P,22784700.0,3910500.0,18874200.0,CNY
301291.SZ,20210630,华南,D,288552500.0,,,CNY
301291.SZ,20210630,华东,D,133225000.0,,,CNY
301291.SZ,20210630,华中,D,105073500.0,,,CNY
301291.SZ,20210630,华北,D,52741100.0,,,CNY
301291.SZ,20210630,西南,D,21845200.0,,,CNY
301291.SZ,20210630,东北,D,40420500.0,,,CNY
301291.SZ,20210630,其他业务(地区),D,9416198.17,,,CNY
301291.SZ,20210630,其他主营业务,P,14851569.95,1915803.16,12935766.79,CNY
301291.SZ,20210630,陆上风电业务,I,95153500.0,,,CNY
301291.SZ,20210630,海上风电业务,I,231087800.0,,,CNY
301291.SZ,20210630,太阳能,I,97520100.0,,,CNY
301291.SZ,20210630,储能及其他,I,12617900.0,,,CNY
301291.SZ,20210630,数据中心,I,58508500.0,,,CNY
301291.SZ,20210630,智能电网及其他,I,19623000.0,,,CNY
301291.SZ,20210630,传统发电及供电,I,80464600.0,,,CNY
301291.SZ,20210630,工业企业电气配套,I,57252800.0,,,CNY
301291.SZ,20210630,基础设施,I,18612200.0,,,CNY
301291.SZ,20210630,预装式变电站,P,95996700.0,23240100.0,72756600.0,CNY
