ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000009.SZ,20221231,其他业务,P,34114804.96,,,CNY
000009.SZ,20221231,医药行业,I,3932829621.56,1740191576.35,2192638045.21,CNY
000009.SZ,20221231,其他业务(地区),D,34114804.96,,,CNY
000009.SZ,20221231,国外,D,5690139983.87,786056682.55,4904083301.32,CNY
000009.SZ,20221231,医药,P,3932829621.56,1740191576.35,2192638045.21,CNY
000009.SZ,20221231,其他主营业务,P,290101723.18,38405913.43,251695809.75,CNY
000009.SZ,20220630,其他业务,P,20228522.42,20228522.42,0.0,CNY
000009.SZ,20220630,其他业务(地区),D,20228522.42,20228522.42,0.0,CNY
000009.SZ,20220630,高新技术,P,11067153766.91,2202784430.72,8864369336.19,CNY
000009.SZ,20220630,其他(行业),I,170572652.58,11755023.0,158817629.58,CNY
000009.SZ,20220630,其他主营业务,P,170572652.58,11755023.0,158817629.58,CNY
000009.SZ,20220630,房地产业,I,149883473.01,37621368.27,112262104.74,CNY
000009.SZ,20220630,房地产,P,149883473.01,37621368.27,112262104.74,CNY
000009.SZ,20220630,国外,D,2396017035.2,441623355.86,1954393679.34,CNY
000009.SZ,20220630,高新技术行业,I,11067153766.91,2202784430.72,8864369336.19,CNY
000009.SZ,20220630,中国大陆,D,11115391054.35,2661421908.7,8453969145.65,CNY
000009.SZ,20220630,医药行业,I,2123798197.05,850884442.57,1272913754.48,CNY
000009.SZ,20220630,医药,P,2123798197.05,850884442.57,1272913754.48,CNY
000009.SZ,20211231,其他主营业务,P,377367424.27,41811048.89,335556375.38,CNY
000009.SZ,20211231,高新技术,P,12084097562.27,3031590739.77,9052506822.5,CNY
000009.SZ,20211231,医药行业,I,3790767722.94,1656784090.95,2133983631.99,CNY
000009.SZ,20211231,其他业务,P,52875222.92,,,CNY
000009.SZ,20211231,房地产业,I,1301186403.23,314692723.83,986493679.4,CNY
000009.SZ,20211231,其他业务(地区),D,52875222.92,,,CNY
000009.SZ,20211231,房地产,P,1301186403.23,314692723.83,986493679.4,CNY
000009.SZ,20211231,国外,D,3248816927.74,819412901.9,2429404025.84,CNY
000009.SZ,20211231,医药,P,3790767722.94,1656784090.95,2133983631.99,CNY
000009.SZ,20211231,其他(行业),I,377367424.27,41811048.89,335556375.38,CNY
000009.SZ,20211231,高新技术行业,I,12084097562.27,3031590739.77,9052506822.5,CNY
000009.SZ,20211231,中国大陆,D,14304602184.97,4225465701.54,10079136483.43,CNY
000009.SZ,20210630,其他业务(地区),D,27448565.65,,,CNY
000009.SZ,20210630,国外,D,1400948678.65,390207720.55,1010740958.1,CNY
000009.SZ,20210630,医药行业,I,1887282800.34,,,CNY
000009.SZ,20210630,医药,P,1887282800.34,,,CNY
000009.SZ,20210630,其他(行业),I,171891429.24,,,CNY
000009.SZ,20210630,中国大陆,D,6619924702.98,2104140286.65,4515784416.33,CNY
000009.SZ,20210630,其他主营业务,P,171891429.24,,,CNY
000009.SZ,20210630,高新技术行业,I,4790187970.37,,,CNY
000009.SZ,20210630,高新技术,P,4790187970.37,,,CNY
000009.SZ,20210630,房地产,P,1045279195.13,,,CNY
000009.SZ,20210630,其他业务,P,153680552.2,,,CNY
000009.SZ,20210630,房地产业,I,1045279195.13,,,CNY
000009.SZ,20201231,医药行业,I,3259214553.14,1491549191.27,1767665361.87,CNY
000009.SZ,20201231,房地产,P,1150932334.4,443138368.33,707793966.07,CNY
000009.SZ,20201231,医药,P,3259214553.14,1491549191.27,1767665361.87,CNY
000009.SZ,20201231,高新技术,P,5809372266.73,1652279402.14,4157092864.59,CNY
000009.SZ,20201231,中国大陆,D,8357215471.06,2777108574.02,5580106897.04,CNY
000009.SZ,20201231,其他主营业务,P,374331617.63,26523588.45,347808029.18,CNY
000009.SZ,20201231,其他(行业),I,374331617.63,26523588.45,347808029.18,CNY
000009.SZ,20201231,高新技术行业,I,5809372266.73,1652279402.14,4157092864.59,CNY
000009.SZ,20201231,房地产业,I,1150932334.4,443138368.33,707793966.07,CNY
000009.SZ,20201231,国外,D,2236635300.84,836381976.16,1400253324.68,CNY
000009.SZ,20201231,其他业务,P,69662019.72,,,CNY
000009.SZ,20201231,其他业务(地区),D,69662019.72,,,CNY
000009.SZ,20200630,医药,P,1190673355.04,636502786.4,554170568.64,CNY
000009.SZ,20200630,中国大陆,D,3011351280.22,1058940714.93,1952410565.29,CNY
000009.SZ,20200630,高新技术,P,2163933190.94,615486486.33,1548446704.61,CNY
000009.SZ,20200630,其他业务(地区),D,36116205.31,,,CNY
000009.SZ,20200630,房地产,P,440854013.72,119535306.27,321318707.45,CNY
000009.SZ,20200630,房地产业,I,440854013.72,119535306.27,321318707.45,CNY
000009.SZ,20200630,其他主营业务,P,180534139.96,12800899.33,167733240.63,CNY
000009.SZ,20200630,其他(行业),I,180534139.96,12800899.33,167733240.63,CNY
000009.SZ,20200630,高新技术行业,I,2163933190.94,615486486.33,1548446704.61,CNY
000009.SZ,20200630,医药行业,I,1190673355.04,636502786.4,554170568.64,CNY
000009.SZ,20200630,国外,D,964643419.44,325384763.4,639258656.04,CNY
000009.SZ,20200630,其他业务,P,36116205.31,,,CNY
000009.SZ,20191231,中国大陆,D,9717907585.89,3522684921.15,6195222664.74,CNY
