ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300602.SZ,20231231,电子元器件制造业,I,4345940678.81,846019069.79,3499921609.02,CNY
300602.SZ,20231231,中国大陆,D,3246782383.91,528944366.58,2717838017.33,CNY
300602.SZ,20231231,充电类产品,P,88067292.35,,,CNY
300602.SZ,20231231,国外,D,1099158294.9,317074703.21,782083591.69,CNY
300602.SZ,20231231,电磁屏蔽器件,P,1175801493.57,271185016.76,904616476.81,CNY
300602.SZ,20231231,热管理材料,P,1732677204.85,344732389.19,1387944815.66,CNY
300602.SZ,20231231,基站天线及相关器件,P,307585389.71,8618733.27,298966656.44,CNY
300602.SZ,20230630,轻量复合材料,P,222056142.58,41819272.55,180236870.03,CNY
300602.SZ,20230630,中国大陆,D,1312091639.87,201679442.38,1110412197.49,CNY
300602.SZ,20230630,电子元器件制造业,I,1777877919.65,319892539.01,1457985380.64,CNY
300602.SZ,20230630,国外,D,465786279.78,118213096.63,347573183.15,CNY
300602.SZ,20230630,热管理材料,P,703632108.0,123774483.73,579857624.27,CNY
300602.SZ,20230630,其他业务,P,391004535.85,56390963.92,334613571.93,CNY
300602.SZ,20230630,电磁屏蔽器件,P,461185133.22,97907818.81,363277314.41,CNY
300602.SZ,20221231,其他收入,P,121756903.54,,,CNY
300602.SZ,20221231,充电类产品,P,124390090.87,,,CNY
300602.SZ,20221231,轻量复合材料,P,519446219.84,102018126.75,417428093.09,CNY
300602.SZ,20221231,国外,D,956684411.73,230903835.38,725780576.35,CNY
300602.SZ,20221231,电子元器件制造业,I,4124510911.4,714163327.06,3410347584.34,CNY
300602.SZ,20221231,热管理材料,P,1405439243.85,255378608.3,1150060635.55,CNY
300602.SZ,20221231,中国大陆,D,3167826499.67,483259491.68,2684567007.99,CNY
300602.SZ,20221231,基站天线及相关器件,P,455102359.78,18377569.21,436724790.57,CNY
300602.SZ,20221231,电磁屏蔽器件,P,1112460928.35,219588710.44,892872217.91,CNY
300602.SZ,20221231,其他电子器件,P,385915165.17,,,CNY
300602.SZ,20220630,中国大陆,D,1271787321.7,128750227.42,1143037094.28,CNY
300602.SZ,20220630,其他电子器件,P,198320147.66,59855859.86,138464287.8,CNY
300602.SZ,20220630,电磁屏蔽器件,P,491352637.45,51408806.64,439943830.81,CNY
300602.SZ,20220630,电子元器件制造业,I,1722713741.89,223094939.79,1499618802.1,CNY
300602.SZ,20220630,国外,D,450926420.19,94344712.37,356581707.82,CNY
300602.SZ,20220630,热管理材料,P,567029147.4,103099321.17,463929826.23,CNY
300602.SZ,20220630,其他业务,P,258084131.79,19306463.75,238777668.04,CNY
300602.SZ,20220630,基站天线及相关器件,P,207927677.59,-10575511.64,218503189.23,CNY
300602.SZ,20211231,热管理材料,P,1112537435.59,169559365.11,942978070.48,CNY
300602.SZ,20211231,中国大陆,D,2073110344.14,302638587.96,1770471756.18,CNY
300602.SZ,20211231,其他电子器件,P,384455854.31,124331137.94,260124716.37,CNY
300602.SZ,20211231,其他收入,P,43168142.75,,,CNY
300602.SZ,20211231,充电产品,P,35909718.28,,,CNY
300602.SZ,20211231,轻量复合材料,P,154743809.01,,,CNY
300602.SZ,20211231,基站天线及相关器件,P,273962248.84,,,CNY
300602.SZ,20211231,其他业务,P,65873326.79,,,CNY
300602.SZ,20211231,国外,D,984898329.65,177477734.91,807420594.74,CNY
300602.SZ,20211231,电磁屏蔽器件,P,987358138.22,179302023.24,808056114.98,CNY
300602.SZ,20211231,电子元器件制造业,I,3058008673.79,480116322.87,2577892350.92,CNY
300602.SZ,20211231,充电类产品,P,35909718.28,,,CNY
300602.SZ,20210630,电子元器件制造业,I,1159646539.23,210336127.68,949310411.55,CNY
300602.SZ,20210630,电磁屏蔽器件,P,395148084.57,64027408.92,331120675.65,CNY
300602.SZ,20210630,基站天线及相关器件,P,123547242.7,12784017.44,110763225.26,CNY
300602.SZ,20210630,导热器件,P,491155283.55,90629696.51,400525587.04,CNY
300602.SZ,20210630,其他电子器件,P,141486806.87,46033823.02,95452983.85,CNY
300602.SZ,20210630,中国大陆,D,771326076.56,128262943.79,643063132.77,CNY
300602.SZ,20210630,国外,D,405366890.51,80304071.02,325062819.49,CNY
300602.SZ,20210630,其他业务,P,55936271.33,10347233.15,45589038.18,CNY
300602.SZ,20210630,其他业务(地区),D,30580721.95,15255164.23,15325557.72,CNY
300602.SZ,20201231,加工,P,10267121.47,1083228.34,9183893.13,CNY
300602.SZ,20201231,充电类产品,P,1386471.07,-221059.98,1607531.05,CNY
300602.SZ,20201231,电子材料贸易(行业),I,17278611.56,5337647.4,11940964.16,CNY
300602.SZ,20201231,电子材料贸易,P,17278611.56,5337647.4,11940964.16,CNY
300602.SZ,20201231,电子元器件制造业,I,2864965796.38,665792534.45,2199173261.93,CNY
300602.SZ,20201231,导热器件,P,995987814.56,219827354.98,776160459.58,CNY
300602.SZ,20201231,电磁屏蔽器件,P,990868140.16,231974820.7,758893319.46,CNY
300602.SZ,20201231,其他电子器件,P,548515565.2,157338577.51,391176987.69,CNY
300602.SZ,20201231,基站天线及相关器件,P,317940683.92,55789612.9,262151071.02,CNY
300602.SZ,20201231,加工费用,P,10267121.47,1083228.34,9183893.13,CNY
300602.SZ,20201231,中国大陆,D,2156406805.23,485202371.14,1671204434.09,CNY
300602.SZ,20201231,国外,D,772931798.91,201259864.0,571671934.91,CNY
300602.SZ,20201231,其他业务,P,47094196.2,15332053.29,31762142.91,CNY
300602.SZ,20201231,充电产品,P,1386471.07,-221059.98,1607531.05,CNY
300602.SZ,20191231,中国大陆,D,2086338744.95,587990909.0,1498347835.95,CNY
300602.SZ,20191231,导热器件,P,534112127.4,129721653.13,404390474.27,CNY
300602.SZ,20191231,加工,P,7482636.87,-54965.06,7537601.93,CNY
300602.SZ,20191231,电子材料贸易,P,5023617.06,160006.09,4863610.97,CNY
300602.SZ,20191231,电子元器件制造业,I,2573666024.72,761689671.63,1811976353.09,CNY
300602.SZ,20191231,电子材料贸易(行业),I,5023617.06,160006.09,4863610.97,CNY
300602.SZ,20191231,其他业务,P,36581164.38,16214298.93,20366865.45,CNY
300602.SZ,20191231,其他业务(地区),D,36581164.38,16214298.93,20366865.45,CNY
300602.SZ,20191231,电磁屏蔽器件,P,914898879.25,306168033.93,608730845.32,CNY
300602.SZ,20191231,基站天线及相关器件,P,243834338.45,61999772.32,181834566.13,CNY
300602.SZ,20191231,其他电子器件,P,873338042.75,263855177.31,609482865.44,CNY
300602.SZ,20191231,国外,D,492350896.83,173858768.72,318492128.11,CNY
300602.SZ,20191231,加工费用,P,7482636.87,-54965.06,7537601.93,CNY
300602.SZ,20190630,中国大陆,D,760454253.06,226418310.29,534035942.77,CNY
300602.SZ,20190630,电子元器件制造业,I,895675301.87,283109490.46,612565811.41,CNY
300602.SZ,20190630,其他业务,P,19753235.98,7162974.34,12590261.64,CNY
300602.SZ,20190630,其他业务(地区),D,13079751.32,5811872.32,7267879.0,CNY
300602.SZ,20190630,电磁屏蔽器件,P,362321753.09,119210622.59,243111130.5,CNY
300602.SZ,20190630,基站天线及相关器件,P,70311859.13,25448162.76,44863696.37,CNY
300602.SZ,20190630,导热器件,P,133867031.34,36842959.91,97024071.43,CNY
300602.SZ,20190630,其他电子器件,P,323578585.43,100273525.5,223305059.93,CNY
300602.SZ,20190630,国外,D,136298460.59,56708062.49,79590398.1,CNY
300602.SZ,20181231,电子材料贸易,P,1296616.19,77609.04,1219007.15,CNY
300602.SZ,20181231,电子材料贸易(行业),I,1296616.19,77609.04,1219007.15,CNY
300602.SZ,20181231,电子元器件制造业,I,1302448042.94,397426359.9,905021683.04,CNY
300602.SZ,20181231,电磁屏蔽器件,P,647378311.38,197314180.76,450064130.62,CNY
300602.SZ,20181231,导热器件,P,178525729.35,44888667.28,133637062.07,CNY
300602.SZ,20181231,其他电子器件,P,476544002.21,155223511.86,321320490.35,CNY
300602.SZ,20181231,中国大陆,D,1067834676.95,307597866.47,760236810.48,CNY
300602.SZ,20181231,其他业务,P,22018107.78,12625455.67,9392652.11,CNY
300602.SZ,20181231,其他业务(地区),D,22018107.78,12625455.67,9392652.11,CNY
300602.SZ,20181231,直接出口销售,D,235909982.18,89906102.47,146003879.71,CNY
300602.SZ,20180630,电子元器件制造业,I,544938982.15,164115787.99,380823194.16,CNY
300602.SZ,20180630,电磁屏蔽器件,P,274573263.42,80436528.34,194136735.08,CNY
300602.SZ,20180630,导热器件,P,71368074.68,16019779.64,55348295.04,CNY
300602.SZ,20180630,其他电子器件,P,198997644.05,67659480.01,131338164.04,CNY
300602.SZ,20180630,中国大陆,D,449684281.6,133310674.71,316373606.89,CNY
