ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601127.SH,20181231,其他业务(地区),D,553943828.97,189985413.73,363958415.24,CNY
601127.SH,20171231,汽车整车,P,19861538624.8,4204933870.18,15656604754.62,CNY
601127.SH,20171231,汽车零配件及其他,P,328032843.93,82781376.85,245251467.08,CNY
601127.SH,20171231,融资租赁,P,253330829.43,208598005.86,44732823.57,CNY
601127.SH,20171231,微型汽车,P,19861538624.8,4204933870.18,15656604754.62,CNY
601127.SH,20171231,微型车动力总成,P,990766508.67,222269139.45,768497369.22,CNY
601127.SH,20171231,汽车零部件及其他,P,328032843.93,82781376.85,245251467.08,CNY
601127.SH,20171231,中国大陆,D,20990954655.3,4614184927.99,16376769727.31,CNY
601127.SH,20171231,国外,D,442714151.53,104397464.35,338316687.18,CNY
601127.SH,20171231,汽车行业,I,21433668806.83,4718582392.34,16715086414.49,CNY
601127.SH,20171231,其他业务,P,500095104.84,146685639.29,353409465.55,CNY
601127.SH,20171231,其他业务(地区),D,500095104.84,146685639.29,353409465.55,CNY
601127.SH,20161231,汽车整车,P,15009263286.06,2767055684.38,12242207601.68,CNY
601127.SH,20161231,其他业务,P,362808604.63,110024445.75,252784158.88,CNY
601127.SH,20161231,其他业务(地区),D,362808604.63,110024445.75,252784158.88,CNY
601127.SH,20161231,汽车零配件及其他,P,296153233.41,124763521.21,171389712.2,CNY
601127.SH,20161231,中国大陆,D,15423961838.33,2889780217.68,12534181620.65,CNY
601127.SH,20161231,汽车行业,I,15829624741.01,3021607721.91,12808017019.1,CNY
601127.SH,20161231,汽车零部件及其他,P,296153233.41,124763521.21,171389712.2,CNY
601127.SH,20161231,微型车动力总成,P,524208221.54,129788516.32,394419705.22,CNY
601127.SH,20161231,国外,D,405662902.68,131827504.23,273835398.45,CNY
601127.SH,20161231,微型汽车,P,15009263286.06,2767055684.38,12242207601.68,CNY
601127.SH,20160630,汽车整车,P,5831279094.96,1121913428.86,4709365666.1,CNY
601127.SH,20160630,汽车零配件及其他,P,124299349.93,42506444.79,81792905.14,CNY
601127.SH,20160630,其他业务,P,147041167.8,47514317.87,99526849.93,CNY
601127.SH,20160630,其他业务(地区),D,147041167.8,,,CNY
601127.SH,20160630,微型车动力总成,P,232936070.75,52862162.98,180073907.77,CNY
601127.SH,20160630,汽车零部件及其他,P,124299349.93,42506444.79,81792905.14,CNY
601127.SH,20160630,中国大陆,D,6002388444.27,,,CNY
601127.SH,20160630,国外,D,186126071.37,,,CNY
601127.SH,20160630,汽车行业,I,6188514515.64,1217282036.63,4971232479.01,CNY
601127.SH,20160630,微型汽车,P,5831279094.96,1121913428.86,4709365666.1,CNY
601127.SH,20151231,K17,P,202720000.0,,,CNY
601127.SH,20151231,V-其他,P,3902000.0,,,CNY
601127.SH,20151231,风光系列,P,6351105500.0,,,CNY
601127.SH,20151231,V21,P,87520200.0,,,CNY
601127.SH,20151231,风光,P,117803500.0,,,CNY
601127.SH,20151231,V27,P,11751600.0,,,CNY
601127.SH,20151231,中国大陆,D,9645157400.0,,,CNY
601127.SH,20151231,微型汽车,P,9763764583.0,1841340402.25,7922424180.75,CNY
601127.SH,20151231,C系列二氧化硅产品,P,1025804600.0,,,CNY
601127.SH,20151231,K07,P,705448400.0,,,CNY
601127.SH,20151231,亚洲,D,86676700.0,,,CNY
601127.SH,20151231,微型车动力总成,P,331747874.62,68232405.84,263515468.78,CNY
601127.SH,20151231,V系列产品,P,124519700.0,,,CNY
601127.SH,20151231,国外,D,631058700.0,,,CNY
601127.SH,20151231,大洋洲,D,69700.0,,,CNY
601127.SH,20151231,风光360系列,P,2995832500.0,,,CNY
601127.SH,20151231,K02,P,231171500.0,,,CNY
601127.SH,20151231,K-其他,P,363436900.0,,,CNY
601127.SH,20151231,北美洲,D,61606700.0,,,CNY
601127.SH,20151231,南美洲,D,134639700.0,,,CNY
601127.SH,20151231,欧洲,D,25154900.0,,,CNY
601127.SH,20151231,其他业务,P,278259372.8,73765649.95,204493722.85,CNY
601127.SH,20151231,其他业务(地区),D,278259353.11,,,CNY
601127.SH,20151231,K01,P,759558000.0,,,CNY
601127.SH,20151231,风光330,P,3237469500.0,,,CNY
601127.SH,20151231,K系列产品,P,2262334800.0,,,CNY
601127.SH,20151231,汽车零部件及其他,P,180703622.69,55208684.3,125494938.39,CNY
601127.SH,20151231,汽车零配件及其他,P,180703622.69,55208684.3,125494938.39,CNY
601127.SH,20151231,非洲,D,322911000.0,,,CNY
601127.SH,20151231,V29,P,1780300.0,,,CNY
601127.SH,20151231,亚洲(除中国大陆),D,86676700.0,,,CNY
601127.SH,20151231,V22,P,19565600.0,,,CNY
601127.SH,20151231,亚洲(除中国外),D,86676700.0,,,CNY
601127.SH,20141231,欧洲,D,50357500.0,,,CNY
601127.SH,20141231,国外,D,1137585400.0,,,CNY
601127.SH,20141231,K01,P,961129900.0,,,CNY
601127.SH,20141231,微型汽车,P,8749303310.42,1738497059.76,7010806250.66,CNY
601127.SH,20141231,汽车零部件及其他,P,161447661.98,45755710.74,115691951.24,CNY
