ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301307.SZ,20211231,华中,D,144726300.0,,,CNY
301307.SZ,20211231,华北,D,76461700.0,,,CNY
301307.SZ,20211231,欧洲,D,345714100.0,,,CNY
301307.SZ,20211231,北美洲,D,245007800.0,,,CNY
301307.SZ,20211231,亚洲,D,133802900.0,,,CNY
301307.SZ,20211231,境内保税区,D,24471500.0,,,CNY
301307.SZ,20211231,南美洲,D,27456600.0,,,CNY
301307.SZ,20211231,其他业务,P,50174617.75,-40703221.83,90877839.58,CNY
301307.SZ,20211231,其他业务(地区),D,50174517.75,,,CNY
301307.SZ,20210630,5G基站结构件,P,303460700.0,64710900.0,238749800.0,CNY
301307.SZ,20210630,4G基站结构件,P,222898500.0,35090000.0,187808500.0,CNY
301307.SZ,20210630,通信类结构件-模具,P,21560100.0,5363700.0,16196400.0,CNY
301307.SZ,20210630,发动机系统零部件,P,208400300.0,,,CNY
301307.SZ,20210630,转向系统零部件,P,27385000.0,,,CNY
301307.SZ,20210630,传统汽车,P,21134500.0,,,CNY
301307.SZ,20210630,传动系统零部件,P,16712300.0,,,CNY
301307.SZ,20210630,新能源汽车部件,P,72971400.0,,,CNY
301307.SZ,20210630,汽车电子控制系统零部件,P,32260200.0,,,CNY
301307.SZ,20210630,电驱动系统零部件,P,14155900.0,,,CNY
301307.SZ,20210630,华南,D,242510300.0,,,CNY
301307.SZ,20210630,华东,D,161134900.0,,,CNY
301307.SZ,20210630,西南,D,118401300.0,,,CNY
301307.SZ,20210630,华中,D,69164000.0,,,CNY
301307.SZ,20210630,华北,D,31487600.0,,,CNY
301307.SZ,20210630,欧洲,D,141047400.0,,,CNY
301307.SZ,20210630,北美洲,D,114820000.0,,,CNY
301307.SZ,20210630,亚洲,D,74794300.0,,,CNY
301307.SZ,20210630,境内保税区,D,10699900.0,,,CNY
301307.SZ,20210630,南美洲,D,15099100.0,,,CNY
301307.SZ,20210630,其他类零部件,P,8073400.0,,,CNY
301307.SZ,20210630,境外其他,D,149800.0,,,CNY
301307.SZ,20210630,通信类结构件-其他,P,11944300.0,1075900.0,10868400.0,CNY
301307.SZ,20210630,其他用零部件,P,9853500.0,,,CNY
301307.SZ,20210630,东北,D,7391700.0,,,CNY
301307.SZ,20210630,其他业务,P,23475627.55,-17206256.01,40681883.56,CNY
301307.SZ,20210630,汽车类零部件-模具,P,15954400.0,8114000.0,7840400.0,CNY
301307.SZ,20210630,其他(地区),D,64500.0,,,CNY
301307.SZ,20210630,其他业务(地区),D,23475527.55,,,CNY
301307.SZ,20201231,通信类结构件-其他,P,21920400.0,2727500.0,19192900.0,CNY
301307.SZ,20201231,汽车类零部件-模具,P,17739000.0,10282200.0,7456800.0,CNY
301307.SZ,20201231,境外其他,D,118800.0,,,CNY
301307.SZ,20201231,电驱动系统零部件,P,29409600.0,,,CNY
301307.SZ,20201231,其他类零部件,P,19777300.0,,,CNY
301307.SZ,20201231,5G基站结构件,P,654768100.0,177101800.0,477666300.0,CNY
301307.SZ,20201231,4G基站结构件,P,397573800.0,98522400.0,299051400.0,CNY
301307.SZ,20201231,通信类结构件-模具,P,65308600.0,11657700.0,53650900.0,CNY
301307.SZ,20201231,华南,D,568805700.0,,,CNY
301307.SZ,20201231,华东,D,331493900.0,,,CNY
301307.SZ,20201231,西南,D,133858300.0,,,CNY
301307.SZ,20201231,华中,D,91370000.0,,,CNY
301307.SZ,20201231,东北,D,75891300.0,,,CNY
301307.SZ,20201231,华北,D,38384000.0,,,CNY
301307.SZ,20201231,其他(地区),D,20900.0,,,CNY
301307.SZ,20201231,欧洲,D,230769200.0,,,CNY
301307.SZ,20201231,北美洲,D,160254700.0,,,CNY
301307.SZ,20201231,亚洲,D,91982900.0,,,CNY
301307.SZ,20201231,境内保税区,D,46382600.0,,,CNY
301307.SZ,20201231,南美洲,D,24122100.0,,,CNY
301307.SZ,20201231,其他业务,P,40906111.69,-19016503.2,59922614.89,CNY
