ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002048.SZ,20240630,金属件,P,2230963132.22,356895733.38,1874067398.84,CNY
002048.SZ,20240630,中国大陆,D,8919407882.31,1589392923.47,7330014958.84,CNY
002048.SZ,20231231,饰件,P,3671460432.04,620005945.67,3051454486.37,CNY
002048.SZ,20231231,汽车电子电器附件,P,2307896440.82,587255493.84,1720640946.98,CNY
002048.SZ,20231231,金属件,P,5217905598.78,927285922.59,4290619676.19,CNY
002048.SZ,20231231,其他业务,P,559471191.74,36597558.17,522873633.57,CNY
002048.SZ,20231231,国外,D,4588583586.16,443672833.36,4144910752.8,CNY
002048.SZ,20231231,中国大陆,D,18647676906.47,3510062599.35,15137614307.12,CNY
002048.SZ,20231231,汽车配件(行业),I,23236260492.63,3953735432.71,19282525059.92,CNY
002048.SZ,20231231,内饰件,P,11479526829.25,1782590512.44,9696936316.81,CNY
002048.SZ,20231231,其他主营业务,P,559471191.74,36597558.17,522873633.57,CNY
002048.SZ,20230630,饰件,P,1878647549.86,262515569.73,1616131980.13,CNY
002048.SZ,20230630,国外,D,1822333875.78,101359872.61,1720974003.17,CNY
002048.SZ,20230630,汽车电子电器附件,P,1005679525.76,243741248.64,761938277.12,CNY
002048.SZ,20230630,内饰件,P,4853147804.02,804743634.9,4048404169.12,CNY
002048.SZ,20230630,中国大陆,D,8387527452.11,1551973939.51,6835553512.6,CNY
002048.SZ,20230630,金属件,P,2160311947.33,336214250.99,1824097696.34,CNY
002048.SZ,20230630,其他业务,P,312074500.92,6119107.86,305955393.06,CNY
002048.SZ,20230630,汽车配件(行业),I,10209861327.89,1653333812.12,8556527515.77,CNY
002048.SZ,20221231,金属件,P,4699134112.55,864224403.47,3834909709.08,CNY
002048.SZ,20221231,国外,D,2589543864.79,83253511.26,2506290353.53,CNY
002048.SZ,20221231,内部抵销(地区),D,-364210133.89,-33474451.54,-330735682.35,CNY
002048.SZ,20221231,内饰件,P,8778454060.82,1354761664.5,7423692396.32,CNY
002048.SZ,20221231,汽车配件(行业),I,19626123894.8,3344438629.35,16281685265.45,CNY
002048.SZ,20221231,其他业务(地区),D,781345993.54,114069929.27,667276064.27,CNY
002048.SZ,20221231,其他业务,P,781345993.54,114069929.27,667276064.27,CNY
002048.SZ,20221231,中国大陆,D,16619444170.36,3180589640.36,13438854530.0,CNY
002048.SZ,20221231,汽车电子电器附件,P,1963863531.5,428726459.54,1535137071.96,CNY
002048.SZ,20221231,饰件,P,3403326196.39,582656172.57,2820670023.82,CNY
002048.SZ,20220630,内饰件,P,3693069740.69,653689948.01,3039379792.68,CNY
002048.SZ,20220630,金属件,P,1685228088.49,232619289.25,1452608799.24,CNY
002048.SZ,20220630,饰件,P,1523758789.49,205580171.73,1318178617.76,CNY
002048.SZ,20220630,其他业务,P,410793500.3,8905179.23,401888321.07,CNY
002048.SZ,20220630,汽车电子电器附件,P,835391543.71,184945449.91,650446093.8,CNY
002048.SZ,20220630,中国大陆,D,6947570620.5,1186795635.08,5760774985.42,CNY
002048.SZ,20220630,其他业务(地区),D,0.0,-0.01,0.01,CNY
002048.SZ,20220630,国外,D,1200671042.18,98944403.06,1101726639.12,CNY
002048.SZ,20220630,汽车配件(行业),I,8148241662.68,1285740038.14,6862501624.54,CNY
002048.SZ,20211231,饰件,P,3060171701.82,488503360.79,2571668341.03,CNY
002048.SZ,20211231,汽车配件(行业),I,17587822804.42,3299187824.3,14288634980.12,CNY
002048.SZ,20211231,其他业务,P,778593639.21,40260323.38,738333315.83,CNY
002048.SZ,20211231,汽车电子电器附件,P,1677812520.93,368881225.5,1308931295.43,CNY
002048.SZ,20211231,国外,D,2347769271.98,353595594.94,1994173677.04,CNY
002048.SZ,20211231,内饰件,P,7707213735.57,1637424358.08,6069789377.49,CNY
002048.SZ,20211231,中国大陆,D,15240053532.44,2945592229.36,12294461303.08,CNY
002048.SZ,20211231,金属件,P,4364031206.89,764118556.55,3599912650.34,CNY
002048.SZ,20210630,中国大陆,D,6107984908.74,1466603202.82,4641381705.92,CNY
002048.SZ,20210630,汽车电子电器附件,P,795493001.1,203022208.73,592470792.37,CNY
002048.SZ,20210630,国外,D,2391681985.3,96402294.2,2295279691.1,CNY
002048.SZ,20210630,汽车配件(行业),I,8499666894.04,1676875570.11,6822791323.93,CNY
002048.SZ,20210630,金属件,P,2234693653.88,338090242.39,1896603411.49,CNY
002048.SZ,20210630,饰件,P,1450620565.74,270990417.07,1179630148.67,CNY
002048.SZ,20210630,其他业务,P,626435722.96,5642160.13,620793562.83,CNY
002048.SZ,20210630,内饰件,P,3392423950.36,745260468.7,2647163481.66,CNY
002048.SZ,20201231,其他业务,P,1043734011.89,226748074.82,816985937.07,CNY
002048.SZ,20201231,内饰件,P,7745577216.75,1663271238.87,6082305977.88,CNY
002048.SZ,20201231,中国大陆,D,14162067949.9,2811347606.47,11350720343.43,CNY
002048.SZ,20201231,饰件,P,2583189969.1,429370762.48,2153819206.62,CNY
002048.SZ,20201231,汽车电子电器附件,P,1377161866.67,352372460.72,1024789405.95,CNY
002048.SZ,20201231,国外,D,2730289751.87,414401281.69,2315888470.18,CNY
002048.SZ,20201231,金属件,P,4142694637.36,553986351.27,3588708286.09,CNY
002048.SZ,20201231,汽车配件(行业),I,16892357701.77,3225748888.16,13666608813.61,CNY
002048.SZ,20200630,国外,D,1051167404.51,19179048.52,1031988355.99,CNY
002048.SZ,20200630,其他主营业务,P,443524284.14,32860233.96,410664050.18,CNY
002048.SZ,20200630,中国大陆,D,5838091297.24,1276699916.0,4561391381.24,CNY
002048.SZ,20200630,汽车配件(行业),I,6889258701.75,1295878964.52,5593379737.23,CNY
002048.SZ,20200630,内饰件,P,3114879766.7,679508336.11,2435371430.59,CNY
002048.SZ,20200630,金属件,P,1751968707.99,261598555.77,1490370152.22,CNY
002048.SZ,20200630,饰件,P,1093559934.63,201378567.99,892181366.64,CNY
002048.SZ,20200630,汽车电子电器附件,P,485326008.29,120533270.69,364792737.6,CNY
002048.SZ,20191231,内饰件,P,8125241824.46,1778190630.51,6347051193.95,CNY
002048.SZ,20191231,其他主营业务,P,1039468701.75,174537713.36,864930988.39,CNY
002048.SZ,20191231,汽车电子电器附件,P,1340105341.56,355146753.91,984958587.65,CNY
002048.SZ,20191231,国外,D,3201681966.08,551878986.33,2649802979.75,CNY
002048.SZ,20191231,中国大陆,D,13891753613.68,2871794156.55,11019959457.13,CNY
002048.SZ,20191231,金属件,P,3940825737.76,605891408.35,3334934329.41,CNY
002048.SZ,20191231,饰件,P,2647793974.23,509906636.75,2137887337.48,CNY
002048.SZ,20191231,汽车配件(行业),I,17093435579.76,3423673142.88,13669762436.88,CNY
002048.SZ,20190630,其他业务,P,,,-318695.01,CNY
002048.SZ,20190630,汽车电子电器附件,P,578361679.58,165454343.52,412907336.06,CNY
002048.SZ,20190630,饰件,P,1294716284.64,202898069.57,1091818215.07,CNY
002048.SZ,20190630,中国大陆,D,5924889986.79,1342124836.66,4582765150.13,CNY
002048.SZ,20190630,其他主营业务,P,352845019.44,114188756.09,238656263.35,CNY
002048.SZ,20190630,金属件,P,1502806120.05,261927400.76,1240878719.29,CNY
002048.SZ,20190630,内饰件,P,3776176289.26,739926273.84,3036250015.42,CNY
002048.SZ,20190630,汽车配件(行业),I,7504905392.97,1484713538.79,6020191854.18,CNY
002048.SZ,20190630,国外,D,1580015406.18,142588702.13,1437426704.05,CNY
002048.SZ,20181231,内饰件,P,8038742626.04,1470469035.71,6568273590.33,CNY
002048.SZ,20181231,饰件,P,2483518811.58,479153749.21,2004365062.37,CNY
002048.SZ,20181231,中国大陆,D,11643477161.88,2423800329.22,9219676832.66,CNY
002048.SZ,20181231,国外,D,3283604364.25,531230348.81,2752374015.44,CNY
002048.SZ,20181231,金属件,P,2612603616.16,307010986.57,2305592629.59,CNY
002048.SZ,20181231,汽车配件(行业),I,14927081526.13,2955030678.03,11972050848.1,CNY
002048.SZ,20181231,其他主营业务,P,652774653.74,337641661.94,315132991.8,CNY
002048.SZ,20181231,汽车电子电器附件,P,1139441818.61,360755244.6,778686574.01,CNY
