ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001336.SZ,20191231,西北,D,6978700.0,,,CNY
001336.SZ,20191231,华南,D,17501700.0,,,CNY
001336.SZ,20191231,西南,D,10757000.0,,,CNY
001336.SZ,20191231,东北,D,4533800.0,,,CNY
001336.SZ,20191231,其他水处理设备,P,1131700.0,,,CNY
001336.SZ,20181231,废气恶臭治理设备,P,138865600.0,52104900.0,86760700.0,CNY
001336.SZ,20181231,设备维修,P,6106300.0,1199700.0,4906600.0,CNY
001336.SZ,20181231,华东,D,108940900.0,,,CNY
001336.SZ,20181231,华中,D,23794900.0,,,CNY
001336.SZ,20181231,华北,D,23158700.0,,,CNY
001336.SZ,20181231,西北,D,18691500.0,,,CNY
001336.SZ,20181231,华南,D,7319400.0,,,CNY
001336.SZ,20181231,西南,D,6944600.0,,,CNY
001336.SZ,20181231,东北,D,2613400.0,,,CNY
001336.SZ,20181231,水泵,P,12583000.0,,,CNY
001336.SZ,20181231,脱水电机,P,15659300.0,,,CNY
001336.SZ,20181231,鼓风机,P,14616900.0,,,CNY
001336.SZ,20181231,其他水处理设备,P,2338100.0,,,CNY
001336.SZ,20181231,阀门,P,1294200.0,,,CNY
