ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603880.SH,20231231,胶布胶带及绷带,P,154985069.12,8017083.54,146967985.58,CNY
603880.SH,20231231,其他主营业务,P,9181654.62,1185104.8,7996549.82,CNY
603880.SH,20231231,防护用品,P,197808319.01,-12726979.09,210535298.1,CNY
603880.SH,20231231,国外,D,245084834.44,38035280.78,207049553.66,CNY
603880.SH,20231231,敷贴,P,23099979.62,11913193.61,11186786.01,CNY
603880.SH,20231231,工业收入,I,600095343.68,55665878.49,544429465.19,CNY
603880.SH,20231231,急救包,P,6163609.17,2171605.64,3992003.53,CNY
603880.SH,20231231,创可贴,P,206394264.89,44180875.9,162213388.99,CNY
603880.SH,20221231,创可贴,P,233671236.02,42726045.04,190945190.98,CNY
603880.SH,20221231,敷贴,P,26110734.99,8822414.99,17288320.0,CNY
603880.SH,20221231,胶布胶带及绷带,P,145422144.15,8875739.14,136546405.01,CNY
603880.SH,20221231,急救包,P,19946902.63,5104825.32,14842077.31,CNY
603880.SH,20221231,防护用品,P,109367446.56,5612108.86,103755337.7,CNY
603880.SH,20221231,工业收入,I,545369151.61,72188695.88,473180455.73,CNY
603880.SH,20221231,中国大陆,D,240104909.52,26727746.9,213377162.62,CNY
603880.SH,20221231,其他主营业务,P,8221459.02,149515.15,8071943.87,CNY
603880.SH,20221231,国外,D,305264242.09,45460948.98,259803293.11,CNY
603880.SH,20221231,贴膏剂,P,2629228.24,898047.38,1731180.86,CNY
603880.SH,20211231,敷贴,P,22430503.46,10481210.95,11949292.51,CNY
603880.SH,20211231,急救包,P,15117482.67,4324782.97,10792699.7,CNY
603880.SH,20211231,防护用品,P,70988952.03,19104633.3,51884318.73,CNY
603880.SH,20211231,其他主营业务,P,17441609.57,1596732.1,15844877.47,CNY
603880.SH,20211231,工业收入,I,527440662.01,109253177.83,418187484.18,CNY
603880.SH,20211231,中国大陆,D,224387281.32,49252953.9,175134327.42,CNY
603880.SH,20211231,国外,D,303053380.69,60000223.93,243053156.76,CNY
603880.SH,20211231,创可贴,P,244879829.14,57369222.79,187510606.35,CNY
603880.SH,20211231,胶布胶带及绷带,P,152609537.05,14653495.22,137956041.83,CNY
603880.SH,20211231,贴膏剂,P,3972748.09,1723100.49,2249647.6,CNY
603880.SH,20201231,工业收入,I,1072399917.76,363258561.47,709141356.29,CNY
603880.SH,20201231,创可贴,P,282678984.36,56986731.92,225692252.44,CNY
603880.SH,20201231,敷贴,P,18015659.58,8232020.4,9783639.18,CNY
603880.SH,20201231,防护用品,P,590941480.64,269994241.5,320947239.14,CNY
603880.SH,20201231,其他主营业务,P,21593448.96,5529631.99,16063816.97,CNY
603880.SH,20201231,中国大陆,D,301363839.78,95899787.45,205464052.33,CNY
603880.SH,20201231,国外,D,771036077.98,267358774.02,503677303.96,CNY
603880.SH,20201231,急救包,P,12221617.62,3125885.25,9095732.37,CNY
603880.SH,20201231,胶布胶带及绷带,P,128418292.91,11686073.85,116732219.06,CNY
603880.SH,20201231,贴膏剂,P,18530433.69,7703976.56,10826457.13,CNY
603880.SH,20191231,工业收入,I,491688011.57,105985090.49,385702921.08,CNY
603880.SH,20191231,贴膏剂,P,35385103.45,14939936.01,20445167.44,CNY
603880.SH,20191231,敷贴,P,34835927.74,16708523.98,18127403.76,CNY
603880.SH,20191231,急救包,P,13117077.6,4183058.73,8934018.87,CNY
603880.SH,20191231,中国大陆,D,242300557.64,61575175.68,180725381.96,CNY
603880.SH,20191231,其他主营业务,P,17357399.85,746537.79,16610862.06,CNY
603880.SH,20191231,创可贴,P,234544939.96,54852266.04,179692673.92,CNY
603880.SH,20191231,国外,D,249387453.93,44409914.81,204977539.12,CNY
603880.SH,20191231,胶布胶带及绷带,P,156447562.97,14554767.94,141892795.03,CNY
603880.SH,20181231,工业收入,I,479823815.86,112553425.78,367270390.08,CNY
603880.SH,20181231,创可贴,P,239730043.08,58900328.77,180829714.31,CNY
603880.SH,20181231,敷贴,P,17833720.27,9519999.25,8313721.02,CNY
603880.SH,20181231,胶布胶带及绷带,P,157094033.12,23088630.74,134005402.38,CNY
603880.SH,20181231,急救包,P,18952208.34,6577064.79,12375143.55,CNY
603880.SH,20181231,其他主营业务,P,19622404.5,1482963.54,18139440.96,CNY
603880.SH,20181231,中国大陆,D,245375534.75,68891850.83,176483683.92,CNY
603880.SH,20181231,国外,D,234448281.11,43661574.95,190786706.16,CNY
603880.SH,20181231,贴膏剂,P,26591406.55,12984438.69,13606967.86,CNY
603880.SH,20171231,敷贴、急救包及其他,P,35864257.32,16245039.93,19619217.39,CNY
603880.SH,20171231,中国大陆,D,223548088.25,75956364.33,147591723.92,CNY
603880.SH,20171231,其他主营业务,P,5190288.98,-242537.11,5432826.09,CNY
603880.SH,20171231,急救包,P,10642680.92,6208784.45,4433896.47,CNY
603880.SH,20171231,胶布胶带及绷带,P,166140083.97,15545733.37,150594350.6,CNY
603880.SH,20171231,贴膏剂,P,34420166.37,16784999.63,17635166.74,CNY
603880.SH,20171231,敷贴,P,25221576.4,10036255.48,15185320.92,CNY
603880.SH,20171231,创可贴,P,247093947.35,80814480.68,166279466.67,CNY
603880.SH,20171231,工业收入,I,488708743.99,129147716.5,359561027.49,CNY
603880.SH,20171231,国外,D,265160655.74,53191352.17,211969303.57,CNY
603880.SH,20161231,工业收入,I,444235500.12,131478831.74,312756668.38,CNY
603880.SH,20161231,敷贴,P,18536503.86,8392630.51,10143873.35,CNY
603880.SH,20161231,胶布胶带及绷带,P,155420898.63,16928495.51,138492403.12,CNY
603880.SH,20161231,中国大陆,D,233490100.0,,,CNY
603880.SH,20161231,国外,D,210745400.0,,,CNY
603880.SH,20161231,敷贴、急救包及其他,P,19413922.7,8999498.59,10414424.11,CNY
603880.SH,20161231,其他主营业务,P,1131667.55,456964.56,674702.99,CNY
603880.SH,20161231,创可贴,P,203103315.32,69808483.54,133294831.78,CNY
603880.SH,20161231,急救包,P,877418.84,606868.08,270550.76,CNY
603880.SH,20161231,贴膏剂,P,65165695.92,35285389.55,29880306.37,CNY
603880.SH,20151231,敷贴、急救包及其他,P,14737837.31,6671901.76,8065935.55,CNY
603880.SH,20151231,创可贴,P,178815713.27,59934823.9,118880889.37,CNY
603880.SH,20151231,贴膏剂,P,91213812.04,49313103.98,41900708.06,CNY
603880.SH,20151231,敷贴,P,13751688.94,6079237.12,7672451.82,CNY
603880.SH,20151231,胶布胶带及绷带,P,147179576.7,18368950.05,128810626.65,CNY
603880.SH,20151231,中国大陆,D,238908700.0,,,CNY
603880.SH,20151231,国外,D,194113700.0,,,CNY
603880.SH,20151231,其他主营业务,P,1075539.04,674701.1,400837.94,CNY
603880.SH,20151231,工业收入,I,433022478.36,134963480.79,298058997.57,CNY
603880.SH,20151231,急救包,P,986148.37,592664.64,393483.73,CNY
603880.SH,20150630,中国大陆,D,111608800.0,,,CNY
603880.SH,20150630,创可贴,P,82666400.0,27014800.0,55651600.0,CNY
603880.SH,20150630,国外,D,101846400.0,,,CNY
603880.SH,20150630,贴膏剂,P,45095100.0,24736500.0,20358600.0,CNY
603880.SH,20150630,胶布胶带及绷带,P,76890800.0,8578500.0,68312300.0,CNY
603880.SH,20150630,敷贴、急救包及其他,P,8803000.0,4240200.0,4562800.0,CNY
603880.SH,20141231,敷贴、急救包及其他,P,18962031.71,7026037.11,11935994.6,CNY
603880.SH,20141231,工业收入,I,469803419.95,135038915.02,334764504.93,CNY
603880.SH,20141231,贴膏剂,P,105570249.5,58454472.28,47115777.22,CNY
603880.SH,20141231,敷贴,P,17927022.15,6666780.27,11260241.88,CNY
603880.SH,20141231,中国大陆,D,236202700.0,,,CNY
603880.SH,20141231,国外,D,233600700.0,,,CNY
603880.SH,20141231,其他主营业务,P,518330.33,324844.7,193485.63,CNY
603880.SH,20141231,创可贴,P,171017721.36,53371218.49,117646502.87,CNY
603880.SH,20141231,急救包,P,1035009.56,359256.84,675752.72,CNY
603880.SH,20141231,胶布胶带及绷带,P,173735087.05,15862342.44,157872744.61,CNY
603880.SH,20131231,敷贴、急救包及其他,P,15692600.0,5802600.0,9890000.0,CNY
603880.SH,20131231,中国大陆,D,226312600.0,,,CNY
603880.SH,20131231,胶布胶带及绷带,P,230606000.0,23267800.0,207338200.0,CNY
