ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688338.SH,20231231,华南,D,25716781.56,17485097.77,8231683.79,CNY
688338.SH,20221231,凝血类仪器,P,31771527.67,5596557.47,26174970.2,CNY
688338.SH,20221231,血流变类仪器,P,8779671.64,5404144.45,3375527.19,CNY
688338.SH,20221231,其他仪器,P,2928476.42,1612058.55,1316417.87,CNY
688338.SH,20221231,凝血类,P,131736202.93,95098190.17,36638012.76,CNY
688338.SH,20221231,凝血类耗材,P,47741975.69,30435539.8,17306435.89,CNY
688338.SH,20221231,血流变类耗材,P,4017125.88,3122510.98,894614.9,CNY
688338.SH,20221231,其他耗材,P,1009.51,662.53,346.98,CNY
688338.SH,20221231,华中,D,45237278.79,28754597.86,16482680.93,CNY
688338.SH,20221231,华北,D,25102045.55,15268191.07,9833854.48,CNY
688338.SH,20221231,东北,D,10399194.64,6467023.69,3932170.95,CNY
688338.SH,20221231,海外,D,4601646.4,1423926.01,3177720.39,CNY
688338.SH,20221231,医药制造,I,228222764.0,142352717.66,85870046.34,CNY
688338.SH,20221231,华东,D,62115884.95,39786208.13,22329676.82,CNY
688338.SH,20221231,华南,D,22041239.94,13848083.53,8193156.41,CNY
688338.SH,20221231,血流变类,P,1246774.26,1083053.71,163720.55,CNY
688338.SH,20221231,西北,D,7004292.03,4453955.94,2550336.09,CNY
688338.SH,20221231,西南,D,51721181.7,32350731.42,19370450.28,CNY
688338.SH,20221231,其他业务,P,590165.63,283156.94,307008.69,CNY
688338.SH,20221231,其他业务(地区),D,590165.63,283156.95,307008.68,CNY
688338.SH,20211231,凝血类仪器,P,34290657.45,7458196.95,26832460.5,CNY
688338.SH,20211231,凝血类,P,128317098.33,88343483.99,39973614.34,CNY
688338.SH,20211231,凝血类耗材,P,49403535.8,29643947.24,19759588.56,CNY
688338.SH,20211231,血流变类耗材,P,6119417.19,4916008.44,1203408.75,CNY
688338.SH,20211231,其他耗材,P,4327.56,2902.25,1425.31,CNY
688338.SH,20211231,医药制造,I,238401679.14,143343926.94,95057752.2,CNY
688338.SH,20211231,西南,D,51285669.75,30779870.64,20505799.11,CNY
688338.SH,20211231,华南,D,25029088.49,15569689.7,9459398.79,CNY
688338.SH,20211231,东北,D,9155586.57,5589403.09,3566183.48,CNY
688338.SH,20211231,西北,D,5560053.12,3515909.99,2044143.13,CNY
688338.SH,20211231,海外,D,10749667.44,4191472.88,6558194.56,CNY
688338.SH,20211231,华东,D,62301286.49,40462931.57,21838354.92,CNY
688338.SH,20211231,其他仪器,P,5014978.12,2891960.31,2123017.81,CNY
688338.SH,20211231,华中,D,45910149.99,27645475.6,18264674.39,CNY
688338.SH,20211231,华北,D,28410177.28,15589173.46,12821003.82,CNY
688338.SH,20211231,血流变类仪器,P,13770123.09,8772742.81,4997380.28,CNY
688338.SH,20211231,血流变类,P,1481541.6,1314684.95,166856.65,CNY
688338.SH,20211231,其他业务(地区),D,1513683.53,735429.56,778253.97,CNY
688338.SH,20211231,其他业务,P,1513683.52,735429.55,778253.97,CNY
688338.SH,20201231,血流变类仪器,P,14923549.19,10024913.55,4898635.64,CNY
688338.SH,20201231,其他仪器,P,5509646.11,3257317.24,2252328.87,CNY
688338.SH,20201231,凝血类耗材,P,43488999.79,28155071.55,15333928.24,CNY
688338.SH,20201231,其他耗材,P,2922.7,2043.76,878.94,CNY
688338.SH,20201231,华东,D,56200803.16,34978526.36,21222276.8,CNY
688338.SH,20201231,华中,D,46299452.3,27482586.83,18816865.47,CNY
688338.SH,20201231,华南,D,22622944.38,13554031.89,9068912.49,CNY
688338.SH,20201231,东北,D,8400457.62,5441586.32,2958871.3,CNY
688338.SH,20201231,西北,D,6813776.71,4087790.61,2725986.1,CNY
688338.SH,20201231,海外,D,6395102.26,3359132.94,3035969.32,CNY
688338.SH,20201231,其他业务,P,937477.25,504336.3,433140.95,CNY
688338.SH,20201231,其他业务(地区),D,937477.25,504336.32,433140.93,CNY
688338.SH,20201231,凝血类仪器,P,40800246.85,10707619.81,30092627.04,CNY
688338.SH,20201231,凝血类,P,109934703.18,75334343.55,34600359.63,CNY
688338.SH,20201231,医药制造,I,221460916.16,133218037.56,88242878.6,CNY
688338.SH,20201231,华北,D,25395537.38,15633159.03,9762378.35,CNY
688338.SH,20201231,血流变类耗材,P,5373460.31,4428221.63,945238.68,CNY
688338.SH,20201231,血流变类,P,1427388.03,1308506.48,118881.55,CNY
688338.SH,20201231,西南,D,49332842.35,28681223.57,20651618.78,CNY
688338.SH,20191231,医药制造,I,227743804.67,135475067.09,92268737.58,CNY
688338.SH,20191231,试剂,P,114863776.95,76452063.27,38411713.68,CNY
688338.SH,20191231,耗材,P,53045896.75,34661051.75,18384845.0,CNY
688338.SH,20191231,西南,D,50881548.37,29475371.83,21406176.54,CNY
688338.SH,20191231,华中,D,44410874.31,25858848.63,18552025.68,CNY
688338.SH,20191231,华北,D,26261132.49,16244435.41,10016697.08,CNY
688338.SH,20191231,凝血类仪器,P,39407000.0,10645200.0,,CNY
688338.SH,20191231,血流变类仪器,P,16598300.0,11370900.0,,CNY
688338.SH,20191231,凝血类,P,113303300.0,75011000.0,,CNY
688338.SH,20191231,凝血类耗材,P,47034300.0,29758300.0,,CNY
688338.SH,20191231,其他耗材,P,6300.0,4900.0,,CNY
688338.SH,20191231,其他(地区),D,46750743.79,28528264.26,18222479.53,CNY
688338.SH,20191231,华东,D,59439505.71,35368146.96,24071358.75,CNY
688338.SH,20191231,其他仪器,P,3828800.0,2345900.0,,CNY
688338.SH,20191231,血流变类,P,1560400.0,1441100.0,,CNY
688338.SH,20191231,血流变类耗材,P,6005300.0,4897900.0,,CNY
688338.SH,20191231,其他业务,P,1824359.88,901712.55,922647.33,CNY
688338.SH,20191231,其他业务(地区),D,1824359.88,901712.55,922647.33,CNY
688338.SH,20190630,华北,D,13980503.22,8391585.68,5588917.54,CNY
688338.SH,20190630,华东,D,25541999.02,15180348.35,10361650.67,CNY
688338.SH,20190630,华中,D,22590896.67,12938787.15,9652109.52,CNY
688338.SH,20190630,凝血类,P,51916800.0,,,CNY
688338.SH,20190630,凝血类耗材,P,20017900.0,,,CNY
688338.SH,20190630,凝血类仪器,P,21717900.0,,,CNY
688338.SH,20190630,其他(地区),D,22743416.82,13735232.04,9008184.78,CNY
688338.SH,20190630,其他耗材,P,4400.0,,,CNY
688338.SH,20190630,其他仪器,P,1978100.0,,,CNY
688338.SH,20190630,西南,D,23615563.67,13308324.51,10307239.16,CNY
688338.SH,20190630,血流变类耗材,P,2730400.0,,,CNY
688338.SH,20190630,血流变类仪器,P,9303000.0,,,CNY
688338.SH,20190630,医药制造,I,108472379.4,63554277.73,44918101.67,CNY
688338.SH,20190630,血流变类,P,804000.0,,,CNY
688338.SH,20190630,其他业务,P,683047.3,371249.61,311797.69,CNY
688338.SH,20190630,其他业务(地区),D,683047.3,371249.61,311797.69,CNY
688338.SH,20181231,凝血类,P,87119800.0,60099700.0,,CNY
688338.SH,20181231,凝血类仪器,P,40037100.0,9756700.0,,CNY
688338.SH,20181231,其他(地区),D,41140794.96,24911179.29,16229615.67,CNY
688338.SH,20181231,其他仪器,P,4868600.0,2972800.0,,CNY
688338.SH,20181231,西南,D,43898680.44,24676695.02,19221985.42,CNY
688338.SH,20181231,其他业务,P,1388739.98,749238.89,639501.09,CNY
688338.SH,20181231,其他业务(地区),D,1388739.98,749238.89,639501.09,CNY
688338.SH,20181231,其他耗材,P,60900.0,30500.0,,CNY
