ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000810.SZ,20221231,中国大陆,D,6793238163.86,1163771650.55,5629466513.31,CNY
000810.SZ,20221231,其他业务,P,61259195.5,12021031.24,49238164.26,CNY
000810.SZ,20221231,专业显示,P,2134322953.69,144442056.98,1989880896.71,CNY
000810.SZ,20220630,专业显示,P,891170244.11,60788445.44,830381798.67,CNY
000810.SZ,20220630,其他业务,P,32828408.27,7023926.31,25804481.96,CNY
000810.SZ,20220630,智能终端,P,5212132801.16,1039433485.81,4172699315.35,CNY
000810.SZ,20220630,运营服务,P,104009872.3,28083067.86,75926804.44,CNY
000810.SZ,20220630,其他业务(地区),D,32828408.27,7023926.31,25804481.96,CNY
000810.SZ,20220630,计算机、通信及其他电子智能设备制造业,I,6207312917.57,1128304999.11,5079007918.46,CNY
000810.SZ,20220630,中国大陆,D,3787951728.41,695757732.66,3092193995.75,CNY
000810.SZ,20220630,国外,D,2419361189.16,432547266.45,1986813922.71,CNY
000810.SZ,20211231,其他业务,P,84195875.93,21525668.78,62670207.15,CNY
000810.SZ,20211231,智能终端,P,5961488465.97,1161775153.96,4799713312.01,CNY
000810.SZ,20211231,国外,D,4048534275.96,774255949.82,3274278326.14,CNY
000810.SZ,20211231,计算机、通信及其他电子智能设备制造业,I,10762363704.14,1739727993.02,9022635711.12,CNY
000810.SZ,20211231,其他业务(地区),D,84195875.93,21525668.78,62670207.15,CNY
000810.SZ,20211231,专业显示,P,2841406925.46,225147908.26,2616259017.2,CNY
000810.SZ,20211231,宽带,P,1705745153.46,265208198.91,1440536954.55,CNY
000810.SZ,20211231,运营服务,P,253723159.25,87596731.89,166126427.36,CNY
000810.SZ,20211231,中国大陆,D,6713829428.18,965472043.2,5748357384.98,CNY
000810.SZ,20210630,智能终端,P,2475339039.31,502606813.14,1972732226.17,CNY
000810.SZ,20210630,专业显示,P,1335990081.52,97779156.47,1238210925.05,CNY
000810.SZ,20210630,国外,D,1644403868.39,346756813.81,1297647054.58,CNY
000810.SZ,20210630,中国大陆,D,2887941353.89,385923420.61,2502017933.28,CNY
000810.SZ,20210630,运营服务,P,120627184.71,47842617.46,72784567.25,CNY
000810.SZ,20210630,其他业务,P,43022386.0,19984068.57,23038317.43,CNY
000810.SZ,20210630,计算机、通信及其他电子智能设备制造业,I,4532345222.28,732680234.42,3799664987.86,CNY
000810.SZ,20210630,宽带,P,600388916.74,84451647.35,515937269.39,CNY
000810.SZ,20210630,其他业务(地区),D,43022386.0,19984068.57,23038317.43,CNY
000810.SZ,20201231,运营服务,P,259451701.19,71143302.64,188308398.55,CNY
000810.SZ,20201231,其他业务(地区),D,66068764.28,22640414.27,43428350.01,CNY
000810.SZ,20201231,智能终端,P,4726756675.58,1173412408.22,3553344267.36,CNY
000810.SZ,20201231,中国大陆,D,5015809147.42,723466483.02,4292342664.4,CNY
000810.SZ,20201231,国外,D,3425928869.47,801243787.48,2624685081.99,CNY
000810.SZ,20201231,宽带,P,897884736.09,107364520.6,790520215.49,CNY
000810.SZ,20201231,计算机、通信及其他电子智能设备制造业,I,8441738016.89,1524710270.5,6917027746.39,CNY
000810.SZ,20201231,其他业务,P,66068764.28,22640414.27,43428350.01,CNY
000810.SZ,20201231,专业显示,P,2557644904.03,172790039.04,2384854864.99,CNY
000810.SZ,20200630,国外,D,1431838230.39,373986336.99,1057851893.4,CNY
000810.SZ,20200630,计算机、通信及其他电子智能设备制造业,I,3678202263.45,681203819.39,2996998444.06,CNY
000810.SZ,20200630,智能终端,P,2078690745.95,546953413.3,1531737332.65,CNY
000810.SZ,20200630,其他业务(地区),D,26850245.25,10898737.74,15951507.51,CNY
000810.SZ,20200630,显示产品,P,1057129072.76,46374163.65,1010754909.11,CNY
000810.SZ,20200630,运营服务,P,120439223.42,32451104.77,87988118.65,CNY
000810.SZ,20200630,中国大陆,D,2246364033.06,307217482.4,1939146550.66,CNY
000810.SZ,20200630,宽带,P,421943221.32,55425137.67,366518083.65,CNY
000810.SZ,20200630,其他业务,P,26850245.25,10898737.74,15951507.51,CNY
000810.SZ,20191231,国外,D,3215423258.88,859657713.58,2355765545.3,CNY
000810.SZ,20191231,计算机、通信及其他电子智能设备制造业,I,8825707203.8,1940579376.02,6885127827.78,CNY
000810.SZ,20191231,其他业务,P,69916858.55,15298016.41,54618842.14,CNY
000810.SZ,20191231,其他业务(地区),D,69916858.55,15298016.41,54618842.14,CNY
000810.SZ,20191231,宽带,P,979880686.15,179959842.83,799920843.32,CNY
000810.SZ,20191231,显示产品,P,2039622592.68,219618021.76,1820004570.92,CNY
000810.SZ,20191231,运营服务,P,214570882.52,46977795.89,167593086.63,CNY
000810.SZ,20191231,中国大陆,D,5610283944.92,1080921662.44,4529362282.48,CNY
000810.SZ,20191231,智能终端,P,5591633042.45,1494023715.54,4097609326.91,CNY
000810.SZ,20190630,汽车智能,P,15767882.95,119874.83,15648008.12,CNY
000810.SZ,20190630,其他业务(地区),D,20999782.42,5900378.94,15099403.48,CNY
000810.SZ,20190630,运营技术服务,P,99393622.89,27275544.09,72118078.8,CNY
000810.SZ,20190630,创维液晶器件业务,P,619221133.27,50844156.53,568376976.74,CNY
000810.SZ,20190630,国外,D,1071943895.22,275734801.46,796209093.76,CNY
000810.SZ,20190630,中国大陆,D,2801288175.48,552185712.17,2249102463.31,CNY
000810.SZ,20190630,运营、技术服务,P,99393622.89,27275544.09,72118078.8,CNY
000810.SZ,20190630,其他业务,P,20999782.42,5900378.94,15099403.48,CNY
000810.SZ,20190630,数字机顶盒,P,3138849431.59,749680938.18,2389168493.41,CNY
000810.SZ,20190630,计算机、通信及其他电子智能设备制造业,I,3873232070.7,827920513.63,3045311557.07,CNY
000810.SZ,20181231,创维液晶器件业务,P,847062013.08,111151224.3,735910788.78,CNY
000810.SZ,20181231,运营、技术服务,P,187624677.83,87707285.89,99917391.94,CNY
000810.SZ,20181231,运营技术服务,P,187624677.83,87707285.89,99917391.94,CNY
000810.SZ,20181231,数字机顶盒,P,5751581433.09,1001118341.05,4750463092.04,CNY
000810.SZ,20181231,其他业务(地区),D,48358550.58,1467419.43,46891131.15,CNY
000810.SZ,20181231,其他收入,P,91761908.64,7125345.63,84636563.01,CNY
000810.SZ,20181231,其他业务,P,48358550.58,1467419.43,46891131.15,CNY
000810.SZ,20181231,汽车电子,P,182447587.13,23506876.74,158940710.39,CNY
000810.SZ,20181231,国外,D,2387603332.5,514420398.36,1873182934.14,CNY
000810.SZ,20181231,智能电视及一体机,P,190670570.14,6732203.5,183938366.64,CNY
000810.SZ,20181231,中国大陆,D,5326654660.03,771942048.06,4554712611.97,CNY
000810.SZ,20181231,计算机、通信及其他电子智能设备制造业,I,7714257992.53,1286362446.42,6427895546.11,CNY
000810.SZ,20181231,网络接入设备,P,463109802.62,49021169.31,414088633.31,CNY
000810.SZ,20180630,其他业务,P,25796796.35,5855898.67,19940897.68,CNY
000810.SZ,20180630,智能电视及一体机,P,83885832.28,2195089.88,81690742.4,CNY
000810.SZ,20180630,运营技术服务,P,78923806.67,25031835.7,53891970.97,CNY
000810.SZ,20180630,其他产品,P,55339381.58,4117842.94,51221538.64,CNY
000810.SZ,20180630,其他收入(行业),P,55339381.58,4117842.94,51221538.64,CNY
000810.SZ,20180630,汽车智能,P,112957095.65,15931045.17,97026050.48,CNY
000810.SZ,20180630,其他收入,P,55339381.58,4117842.94,51221538.64,CNY
000810.SZ,20180630,国外,D,1106614733.38,242191028.08,864423705.3,CNY
000810.SZ,20180630,创维液晶器件业务,P,335395329.04,33097729.17,302297599.87,CNY
000810.SZ,20180630,计算机、通信及其他电子智能设备制造业,I,3522798092.11,583067231.79,2939730860.32,CNY
000810.SZ,20180630,网络接入设备,P,96626718.67,11570276.23,85056442.44,CNY
000810.SZ,20180630,数字机顶盒,P,2759669928.22,491123412.7,2268546515.52,CNY
000810.SZ,20180630,运营、技术服务,P,78923806.67,25031835.7,53891970.97,CNY
000810.SZ,20180630,其他业务(地区),D,25796796.35,5855898.67,19940897.68,CNY
000810.SZ,20180630,中国大陆,D,2416183358.73,340876203.71,2075307155.02,CNY
000810.SZ,20171231,其他业务,P,41107479.34,1425621.32,39681858.02,CNY
000810.SZ,20171231,其他收入(行业),P,101679683.93,22430817.66,79248866.27,CNY
000810.SZ,20171231,其他业务(地区),D,41107479.34,1425621.32,39681858.02,CNY
000810.SZ,20171231,国外,D,2709351148.03,455173633.19,2254177514.84,CNY
