ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600556.SH,20191231,新媒体营销,I,1977308254.83,542617402.35,1434690852.48,CNY
600556.SH,20191231,新媒体广告,P,269355767.11,103241502.92,166114264.19,CNY
600556.SH,20191231,客户代理,P,1707581095.98,439376098.1,1268204997.88,CNY
600556.SH,20191231,其他主营业务,P,371391.74,-198.67,371590.41,CNY
600556.SH,20190630,彩票业(行业),I,2524119.38,1527069.04,997050.34,CNY
600556.SH,20190630,彩票业,I,2524119.38,1527069.04,997050.34,CNY
600556.SH,20190630,彩票业务(行业),I,2524119.38,1527069.04,997050.34,CNY
600556.SH,20190630,彩票业务,P,2524119.38,1527069.04,997050.34,CNY
600556.SH,20190630,母公司及其它(行业),I,,,200000.0,CNY
600556.SH,20190630,母公司及其它,P,,,200000.0,CNY
600556.SH,20190630,物业管理服务,P,10676323.74,1859576.36,8816747.38,CNY
600556.SH,20190630,服务行业(行业),I,10676323.74,1859576.36,8816747.38,CNY
600556.SH,20181231,物业管理服务,P,24732858.19,97825.81,24635032.38,CNY
600556.SH,20181231,智慧城市,P,37247819.98,971394.23,36276425.75,CNY
600556.SH,20181231,其他业务,P,4881887.03,3189510.64,1692376.39,CNY
600556.SH,20181231,服务行业(行业),I,29545382.39,3217973.62,26327408.77,CNY
600556.SH,20181231,智慧城市(行业),I,37247819.98,971394.23,36276425.75,CNY
600556.SH,20180630,智慧城市,P,21086519.97,758370.14,20328149.83,CNY
600556.SH,20180630,服务行业(行业),I,13388527.66,1070670.89,12317856.77,CNY
600556.SH,20180630,智慧城市(行业),I,21086519.97,758370.14,20328149.83,CNY
600556.SH,20180630,物业管理服务,P,13388527.66,1070670.89,12317856.77,CNY
600556.SH,20171231,其他业务,P,4471175.57,2599822.06,1871353.51,CNY
600556.SH,20171231,智慧城市(行业),I,25061058.08,6681497.35,18379560.73,CNY
600556.SH,20171231,服务行业(行业),I,36292838.78,6068056.42,30224782.36,CNY
600556.SH,20171231,智慧城市,P,25061058.08,6681497.35,18379560.73,CNY
600556.SH,20171231,物业管理服务,P,36292838.78,6068056.42,30224782.36,CNY
600556.SH,20170630,物业管理服务,P,15736196.28,-1041973.47,16778169.75,CNY
600556.SH,20161231,服务行业(行业),I,45715136.57,8451394.81,37263741.76,CNY
600556.SH,20161231,智慧城市(行业),I,1166955.96,-1772183.46,2939139.42,CNY
600556.SH,20161231,物业管理服务,P,45715136.57,8451394.81,37263741.76,CNY
600556.SH,20161231,智慧城市,P,1166955.96,-1772183.46,2939139.42,CNY
600556.SH,20160630,服务行业(行业),I,13932140.53,-4004789.67,17936930.2,CNY
600556.SH,20160630,智慧城市,P,4783361.62,2828365.26,1954996.36,CNY
600556.SH,20160630,其他业务,P,4751948.12,,,CNY
600556.SH,20160630,智慧城市(行业),I,4783361.62,2828365.26,1954996.36,CNY
600556.SH,20160630,物业管理服务,P,13932140.53,-4004789.67,17936930.2,CNY
600556.SH,20151231,其他主营业务,P,129310.3,,,CNY
600556.SH,20151231,物联网集中管控平台,P,7477398.88,,,CNY
600556.SH,20151231,物业管理服务,P,44208162.83,10305284.84,33902877.99,CNY
600556.SH,20151231,城市大数据管理平台,P,6927080.41,,,CNY
600556.SH,20151231,智慧城市(行业),I,41479334.82,12679231.13,28800103.69,CNY
600556.SH,20151231,智慧城市,P,41479334.82,12679231.13,28800103.69,CNY
600556.SH,20151231,智慧城市级顶层设计和咨询(行业),I,8679245.27,5023256.75,3655988.52,CNY
600556.SH,20151231,服务行业(行业),I,44208162.83,10305284.84,33902877.99,CNY
600556.SH,20151231,物联网集中管控平台(行业),I,7477398.88,,,CNY
600556.SH,20151231,城市绩效指标系统平台(行业),I,8258732.43,,,CNY
600556.SH,20151231,智慧城市级顶层设计和咨询,P,8679245.27,5023256.75,3655988.52,CNY
600556.SH,20151231,城市运营管理平台(行业),I,10007567.53,,,CNY
600556.SH,20151231,其他业务,P,7221945.53,6627824.78,594120.75,CNY
600556.SH,20151231,城市大数据管理平台(行业),I,6927080.41,,,CNY
600556.SH,20151231,其他(行业),I,129310.3,,,CNY
600556.SH,20151231,智慧城市平台和生态圈体系建设(行业),I,32800089.55,7655974.38,25144115.17,CNY
600556.SH,20151231,城市绩效指标系统平台,P,8258732.43,,,CNY
600556.SH,20151231,城市运营管理平台,P,10007567.53,,,CNY
600556.SH,20151231,其他,P,129310.3,,,CNY
600556.SH,20151231,智慧城市平台和生态圈体系建设,P,32800089.55,7655974.38,25144115.17,CNY
600556.SH,20150630,其他业务,P,1036307.53,,,CNY
600556.SH,20150630,智慧城市(行业),I,16873846.86,6303022.64,10570824.22,CNY
600556.SH,20150630,服务行业(行业),I,17153915.32,3319509.02,13834406.3,CNY
600556.SH,20150630,智慧城市,P,16873846.86,6303022.64,10570824.22,CNY
600556.SH,20150630,物业管理服务,P,17153915.32,3319509.02,13834406.3,CNY
600556.SH,20141231,物业管理服务,P,44400646.96,12221759.67,32178887.29,CNY
600556.SH,20141231,其他业务,P,2968104.58,2281433.59,686670.99,CNY
600556.SH,20141231,服务行业(行业),I,44400646.96,12221759.67,32178887.29,CNY
600556.SH,20140630,中国大陆,D,19992891.62,6031893.98,13960997.64,CNY
600556.SH,20140630,其他业务,P,1123403.97,774344.6,349059.37,CNY
600556.SH,20140630,其他业务(地区),D,1123403.97,774344.6,349059.37,CNY
600556.SH,20140630,华中,D,7651625.26,1842690.51,5808934.75,CNY
600556.SH,20140630,服务行业(行业),I,19992891.62,6031893.98,13960997.64,CNY
600556.SH,20140630,物业管理服务,P,19992891.62,6031893.98,13960997.64,CNY
600556.SH,20140630,华东,D,9168252.27,3495950.59,5672301.68,CNY
600556.SH,20140630,华北,D,2573014.09,559622.42,2013391.67,CNY
600556.SH,20140630,华西,D,600000.0,133630.46,466369.54,CNY
600556.SH,20131231,其他业务(地区),D,3155861.51,2529271.48,626590.03,CNY
600556.SH,20131231,中国大陆,D,39384264.11,10722844.07,28661420.04,CNY
600556.SH,20131231,其他业务,P,3155861.51,2529271.48,626590.03,CNY
600556.SH,20131231,华中,D,14398733.57,3777021.22,10621712.35,CNY
600556.SH,20131231,服务行业(行业),I,39384264.11,10722844.07,28661420.04,CNY
600556.SH,20131231,华东,D,19790588.23,5974747.97,13815840.26,CNY
600556.SH,20131231,东北,D,3994942.31,614345.25,3380597.06,CNY
600556.SH,20131231,华西,D,1200000.0,356729.63,843270.37,CNY
600556.SH,20131231,物业管理服务,P,39384264.11,10722844.07,28661420.04,CNY
600556.SH,20130630,物业管理服务,P,17359354.37,4590887.91,12768466.46,CNY
600556.SH,20130630,中国大陆,D,17359354.37,4590887.91,12768466.46,CNY
600556.SH,20130630,华南,D,17359354.37,4590887.91,12768466.46,CNY
600556.SH,20130630,其他业务,P,542570.21,334629.36,207940.85,CNY
600556.SH,20130630,其他业务(地区),D,542570.21,334629.36,207940.85,CNY
600556.SH,20130630,服务行业(行业),I,17359354.37,4590887.91,12768466.46,CNY
600556.SH,20121231,华南,D,3102690.36,592065.95,2510624.41,CNY
600556.SH,20121231,物业管理服务,P,3102690.36,592065.95,2510624.41,CNY
600556.SH,20121231,服务行业(行业),I,3102690.36,592065.95,2510624.41,CNY
600556.SH,20121231,其他业务,P,3362582.56,3001379.7,361202.86,CNY
600556.SH,20121231,其他业务(地区),D,3362582.56,3001379.7,361202.86,CNY
600556.SH,20121231,中国大陆,D,3102690.36,592065.95,2510624.41,CNY
600556.SH,20091231,华东,D,1536782.94,-3702350.85,5239133.79,CNY
600556.SH,20091231,医药,I,8808352.06,-6410177.36,15218529.42,CNY
600556.SH,20091231,其他业务,P,10786254.13,-1264851.41,12051105.54,CNY
600556.SH,20091231,其他业务(地区),D,10786254.13,-1264851.41,12051105.54,CNY
600556.SH,20091231,中西成药,P,4623597.42,-4180916.89,8804514.31,CNY
600556.SH,20091231,华南,D,4623597.42,-4180916.89,8804514.31,CNY
600556.SH,20091231,生物制药,P,1536782.94,-3702350.85,5239133.79,CNY
600556.SH,20091231,人体组织工程材料,P,2647971.7,1473090.38,1174881.32,CNY
600556.SH,20091231,华北,D,2647971.7,1473090.38,1174881.32,CNY
600556.SH,20091231,中国大陆,D,8808352.06,-6410177.36,15218529.42,CNY
600556.SH,20090630,中西成药,P,4686171.11,-5534786.66,10220957.77,CNY
600556.SH,20090630,华东,D,1090232.85,-1863536.17,2953769.02,CNY
600556.SH,20090630,生物制药,P,269742.59,-517447.86,787190.45,CNY
600556.SH,20090630,人体组织工程材料,P,2647971.7,1473090.38,1174881.32,CNY
600556.SH,20090630,其他业务,P,328325.07,,,CNY
600556.SH,20090630,其他业务(地区),D,328325.07,,,CNY
600556.SH,20090630,华南,D,1953030.41,-760642.68,2713673.09,CNY
600556.SH,20090630,东北,D,1509183.34,-909176.93,2418360.27,CNY
600556.SH,20090630,医药,I,7603885.4,-4579144.14,12183029.54,CNY
600556.SH,20090630,中国大陆,D,7603885.4,-4579144.14,12183029.54,CNY
600556.SH,20090630,西南,D,1601030.43,-592439.12,2193469.55,CNY
600556.SH,20090630,华北,D,1450408.37,-453349.24,1903757.61,CNY
600556.SH,20081231,医药,I,19871575.61,-11320856.58,31192432.19,CNY
600556.SH,20081231,东北,D,3675410.78,1016676.06,2658734.72,CNY
600556.SH,20081231,其他业务(地区),D,1063370.61,927651.33,135719.28,CNY
600556.SH,20081231,中国大陆,D,19871575.61,-11320856.58,31192432.19,CNY
600556.SH,20081231,西南,D,4250938.25,1409598.05,2841340.2,CNY
600556.SH,20081231,华北,D,5969478.94,2548745.95,3420732.99,CNY
600556.SH,20081231,生物制药,P,1173872.88,-8083263.1,9257135.98,CNY
600556.SH,20081231,中西成药,P,9640650.5,-7744039.08,17384689.58,CNY
600556.SH,20081231,华南,D,3724575.44,-4423598.51,8148173.95,CNY
600556.SH,20081231,血液制品,P,3433415.09,1847671.58,1585743.51,CNY
