ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301295.SZ,20221231,其他业务,P,2456329.58,245632.96,2210696.62,CNY
301295.SZ,20221231,其他业务(地区),D,2456329.58,245632.96,2210696.62,CNY
301295.SZ,20220630,华南,D,148679100.0,,,CNY
301295.SZ,20220630,华东,D,70893700.0,,,CNY
301295.SZ,20220630,华中,D,17651400.0,,,CNY
301295.SZ,20220630,华北,D,5202500.0,,,CNY
301295.SZ,20220630,其他境内地区,D,7593700.0,,,CNY
301295.SZ,20220630,通用继电器,P,225723405.57,61194857.48,164528548.09,CNY
301295.SZ,20220630,流体电磁阀,P,15469587.32,3306793.96,12162793.36,CNY
301295.SZ,20220630,国外,D,14821360.82,3778454.73,11042906.09,CNY
301295.SZ,20220630,其他业务,P,1263654.43,126365.44,1137288.99,CNY
301295.SZ,20220630,其他业务(地区),D,1263654.43,126365.44,1137288.99,CNY
301295.SZ,20220630,其他主营业务,P,1629432.86,240841.64,1388591.22,CNY
301295.SZ,20220630,汽车继电器,P,7608143.54,1204260.72,6403882.82,CNY
301295.SZ,20220630,磁保持继电器,P,14411134.14,-544764.03,14955898.17,CNY
301295.SZ,20211231,通用继电器,P,502814595.48,130621067.62,372193527.86,CNY
301295.SZ,20211231,汽车继电器,P,19387776.05,3462889.46,15924886.59,CNY
301295.SZ,20211231,流体电磁阀,P,39861128.53,4243353.99,35617774.54,CNY
301295.SZ,20211231,国外,D,32331701.69,6719583.35,25612118.34,CNY
301295.SZ,20211231,华南,D,289686200.0,,,CNY
301295.SZ,20211231,华东,D,151146800.0,,,CNY
301295.SZ,20211231,华中,D,48525700.0,,,CNY
301295.SZ,20211231,华北,D,29669700.0,,,CNY
301295.SZ,20211231,其他境内地区,D,23487900.0,,,CNY
301295.SZ,20211231,其他主营业务,P,5141968.12,501048.07,4640920.05,CNY
301295.SZ,20211231,磁保持继电器,P,7642607.36,-240284.75,7882892.11,CNY
301295.SZ,20211231,其他业务,P,2492522.16,249252.22,2243269.94,CNY
301295.SZ,20211231,其他业务(地区),D,2492522.16,249252.22,2243269.94,CNY
301295.SZ,20210630,汽车继电器,P,7327934.01,1158480.79,6169453.22,CNY
301295.SZ,20210630,流体电磁阀,P,17750863.57,1182536.36,16568327.21,CNY
301295.SZ,20210630,国外,D,12712678.88,2540899.2,10171779.68,CNY
301295.SZ,20210630,通用继电器,P,254171760.54,62806854.27,191364906.27,CNY
301295.SZ,20210630,华南,D,141205400.0,,,CNY
301295.SZ,20210630,华东,D,73223100.0,,,CNY
301295.SZ,20210630,华中,D,25623800.0,,,CNY
301295.SZ,20210630,华北,D,16763400.0,,,CNY
301295.SZ,20210630,其他境内地区,D,12919500.0,,,CNY
301295.SZ,20210630,其他主营业务,P,2135497.92,230615.69,1904882.23,CNY
301295.SZ,20210630,磁保持继电器,P,1061813.45,-116058.37,1177871.82,CNY
301295.SZ,20210630,其他业务,P,866553.41,90113.9,776439.51,CNY
301295.SZ,20210630,其他业务(地区),D,866553.41,90113.9,776439.51,CNY
301295.SZ,20201231,通用继电器,P,420107481.84,118546900.76,301560581.08,CNY
301295.SZ,20201231,汽车继电器,P,13578164.44,2776164.02,10802000.42,CNY
301295.SZ,20201231,其他主营业务,P,5276101.95,1387916.12,3888185.83,CNY
301295.SZ,20201231,华南,D,243384300.0,,,CNY
301295.SZ,20201231,华东,D,111040300.0,,,CNY
301295.SZ,20201231,华中,D,37632200.0,,,CNY
301295.SZ,20201231,华北,D,25866400.0,,,CNY
301295.SZ,20201231,其他境内地区,D,21637300.0,,,CNY
301295.SZ,20201231,国外,D,22048111.5,5164864.45,16883247.05,CNY
301295.SZ,20201231,流体电磁阀,P,22400217.03,3393665.59,19006551.44,CNY
301295.SZ,20201231,磁保持继电器,P,246659.68,6656.13,240003.55,CNY
301295.SZ,20201231,其他业务,P,1123408.17,130065.69,993342.48,CNY
301295.SZ,20201231,其他业务(地区),D,1123408.17,130065.69,993342.48,CNY
301295.SZ,20191231,国外,D,30841648.79,7503928.14,23337720.65,CNY
301295.SZ,20191231,通用继电器,P,350120443.18,110823424.44,239297018.74,CNY
301295.SZ,20191231,汽车继电器,P,15231962.77,3402008.05,11829954.72,CNY
301295.SZ,20191231,流体电磁阀,P,14073322.77,2071100.96,12002221.81,CNY
301295.SZ,20191231,华南,D,214206400.0,,,CNY
301295.SZ,20191231,华东,D,97813000.0,,,CNY
301295.SZ,20191231,华中,D,21261100.0,,,CNY
301295.SZ,20191231,华北,D,16830300.0,,,CNY
301295.SZ,20191231,其他境内地区,D,11985900.0,,,CNY
301295.SZ,20191231,其他主营业务,P,13263913.87,3668189.21,9595724.66,CNY
301295.SZ,20191231,其他业务(地区),D,1388760.65,462266.4,926494.25,CNY
301295.SZ,20191231,其他业务,P,1388760.65,462266.4,926494.25,CNY
301295.SZ,20191231,磁保持继电器,P,248731.6,83465.99,165265.61,CNY
301295.SZ,20181231,华东,D,65307100.0,,,CNY
301295.SZ,20181231,华中,D,14169300.0,,,CNY
301295.SZ,20181231,华北,D,8186700.0,,,CNY
301295.SZ,20181231,其他境内地区,D,5311600.0,,,CNY
301295.SZ,20181231,通用继电器,P,253877760.7,74957041.14,178920719.56,CNY
301295.SZ,20181231,汽车继电器,P,18976839.03,4828905.89,14147933.14,CNY
301295.SZ,20181231,流体电磁阀,P,4822954.83,165.54,4822789.29,CNY
301295.SZ,20181231,其他主营业务,P,9827477.27,2165907.83,7661569.44,CNY
301295.SZ,20181231,国外,D,28201103.91,6008451.3,22192652.61,CNY
301295.SZ,20181231,其他业务,P,1106754.58,223419.58,883335.0,CNY
301295.SZ,20181231,其他业务(地区),D,1106754.58,223419.58,883335.0,CNY
301295.SZ,20181231,磁保持继电器,P,33929.81,685.41,33244.4,CNY
301295.SZ,20181231,华南,D,166363200.0,,,CNY
301295.SZ,20171231,其他配件,P,13082528.85,4032011.47,9050517.38,CNY
301295.SZ,20171231,制造,I,243359252.99,68134971.05,175224281.94,CNY
301295.SZ,20171231,功率继电器,P,230466673.23,65580975.89,164885697.34,CNY
301295.SZ,20171231,华东,D,45719697.94,13293541.44,32426156.5,CNY
301295.SZ,20171231,华中,D,15172826.62,3156129.7,12016696.92,CNY
301295.SZ,20171231,华北,D,4495293.92,1308261.48,3187032.44,CNY
301295.SZ,20171231,华南,D,165324913.03,48889169.22,116435743.81,CNY
301295.SZ,20171231,国外,D,26925206.71,8368877.97,18556328.74,CNY
301295.SZ,20171231,汽车继电器,P,18054977.29,6308230.3,11746746.99,CNY
301295.SZ,20171231,西南,D,3898292.44,877200.5,3021091.94,CNY
301295.SZ,20171231,贸易收入,I,18244926.38,7786246.61,10458679.77,CNY
301295.SZ,20171231,东北,D,67948.71,28037.35,39911.36,CNY
301295.SZ,20171231,其他业务,P,429686.92,297079.06,132607.86,CNY
301295.SZ,20171231,其他业务(地区),D,429686.92,297079.06,132607.86,CNY
301295.SZ,20161231,其他配件,P,12324989.69,3459104.63,8865885.06,CNY
301295.SZ,20161231,制造,I,179265099.5,44734821.11,134530278.39,CNY
301295.SZ,20161231,功率继电器,P,166032132.75,43353989.96,122678142.79,CNY
301295.SZ,20161231,华东,D,5107511.18,2019774.91,3087736.27,CNY
301295.SZ,20161231,华南,D,161722889.53,42339515.21,119383374.32,CNY
301295.SZ,20161231,国外,D,29072177.72,7150264.2,21921913.52,CNY
301295.SZ,20161231,贸易收入,I,19901972.95,7634814.53,12267158.42,CNY
301295.SZ,20161231,汽车继电器,P,20809950.01,5556541.05,15253408.96,CNY
301295.SZ,20161231,华中,D,2049373.65,543492.73,1505880.92,CNY
301295.SZ,20161231,华北,D,1215120.37,316588.59,898531.78,CNY
301295.SZ,20160331,华南,D,27562231.27,6332596.34,21229634.93,CNY
301295.SZ,20160331,国外,D,4006930.06,1353794.08,2653135.98,CNY
