ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601618.SH,20230630,资源开发(行业),I,4281869000.0,1477840000.0,2804029000.0,CNY
601618.SH,20230630,中国大陆,D,321897372000.0,,,CNY
601618.SH,20221231,中国大陆,D,569649404000.0,53429656000.0,516219748000.0,CNY
601618.SH,20221231,工程承包(行业),I,550440814000.0,49326928000.0,501113886000.0,CNY
601618.SH,20221231,资源开发(行业),I,8866005000.0,3222699000.0,5643306000.0,CNY
601618.SH,20221231,装备制造(行业),I,12319197000.0,1426560000.0,10892637000.0,CNY
601618.SH,20221231,港澳台地区及海外地区,D,23019668000.0,3722498000.0,19297170000.0,CNY
601618.SH,20221231,房地产开发(行业),I,22726736000.0,2500514000.0,20226222000.0,CNY
601618.SH,20220630,其他主营业务,P,2761577000.0,579192000.0,2182385000.0,CNY
601618.SH,20220630,房地产开发,P,9030921000.0,990622000.0,8040299000.0,CNY
601618.SH,20220630,资源开发,P,3592811000.0,1663621000.0,1929190000.0,CNY
601618.SH,20220630,工程承包,P,270794824000.0,23151825000.0,247642999000.0,CNY
601618.SH,20220630,房地产开发(行业),I,9030921000.0,990622000.0,8040299000.0,CNY
601618.SH,20220630,工程承包(行业),I,270794824000.0,23151825000.0,247642999000.0,CNY
601618.SH,20220630,中国大陆,D,279572449000.0,,,CNY
601618.SH,20220630,港澳台地区及海外地区,D,9629293000.0,,,CNY
601618.SH,20220630,装备制造,P,6799675000.0,818739000.0,5980936000.0,CNY
601618.SH,20220630,内部抵销(行业),I,-3778066000.0,-192477000.0,-3585589000.0,CNY
601618.SH,20220630,其他(行业),I,2761577000.0,579192000.0,2182385000.0,CNY
601618.SH,20220630,装备制造(行业),I,6799675000.0,818739000.0,5980936000.0,CNY
601618.SH,20220630,内部抵销,P,-3778066000.0,-192477000.0,-3585589000.0,CNY
601618.SH,20220630,资源开发(行业),I,3592811000.0,1663621000.0,1929190000.0,CNY
601618.SH,20211231,港澳台地区及海外地区,D,20117266000.0,4331554000.0,15785712000.0,CNY
601618.SH,20211231,中国大陆,D,480454381000.0,48804947000.0,431649434000.0,CNY
601618.SH,20211231,房地产开发(行业),I,21416034000.0,5029313000.0,16386721000.0,CNY
601618.SH,20211231,内部抵销,P,-7588911000.0,-85437000.0,-7503474000.0,CNY
601618.SH,20211231,资源开发(行业),I,6669327000.0,2845499000.0,3823828000.0,CNY
601618.SH,20211231,房地产开发,P,21416034000.0,5029313000.0,16386721000.0,CNY
601618.SH,20211231,内部抵销(行业),I,-7588911000.0,-85437000.0,-7503474000.0,CNY
601618.SH,20211231,资源开发,P,6669327000.0,2845499000.0,3823828000.0,CNY
601618.SH,20211231,工程承包(行业),I,462290153000.0,42475629000.0,419814524000.0,CNY
601618.SH,20211231,工程承包,P,462290153000.0,42475629000.0,419814524000.0,CNY
601618.SH,20211231,装备制造(行业),I,11623127000.0,1757251000.0,9865876000.0,CNY
601618.SH,20211231,其他(行业),I,6161917000.0,1114246000.0,5047671000.0,CNY
601618.SH,20211231,装备制造,P,11623127000.0,1757251000.0,9865876000.0,CNY
601618.SH,20211231,其他主营业务,P,6161917000.0,1114246000.0,5047671000.0,CNY
601618.SH,20210630,其他业务,P,655214000.0,,,CNY
601618.SH,20210630,房地产开发,P,10776086000.0,,,CNY
601618.SH,20210630,资源开发(行业),I,3467759000.0,,,CNY
601618.SH,20210630,资源开发,P,3467759000.0,,,CNY
601618.SH,20210630,装备制造(行业),I,5878131000.0,,,CNY
601618.SH,20210630,工程承包,P,228838859000.0,,,CNY
601618.SH,20210630,房地产开发(行业),I,10776086000.0,,,CNY
601618.SH,20210630,其他主营业务,P,1387138000.0,,,CNY
601618.SH,20210630,其他(行业),I,1387138000.0,,,CNY
601618.SH,20210630,工程承包(行业),I,228838859000.0,,,CNY
601618.SH,20210630,装备制造,P,5878131000.0,,,CNY
601618.SH,20201231,装备制造(行业),I,11056954000.0,1538921000.0,9518033000.0,CNY
601618.SH,20201231,资源开发,P,4383658000.0,1237995000.0,3145663000.0,CNY
601618.SH,20201231,港澳台地区及海外地区,D,17832293000.0,2933693000.0,14898600000.0,CNY
601618.SH,20201231,工程承包(行业),I,363965127000.0,37016678000.0,326948449000.0,CNY
601618.SH,20201231,装备制造,P,11056954000.0,1538921000.0,9518033000.0,CNY
601618.SH,20201231,资源开发(行业),I,4383658000.0,1237995000.0,3145663000.0,CNY
601618.SH,20201231,房地产开发(行业),I,24114286000.0,4981426000.0,19132860000.0,CNY
601618.SH,20201231,中国大陆,D,382282330000.0,42495359000.0,339786971000.0,CNY
601618.SH,20201231,其他主营业务,P,3702253000.0,770526000.0,2931727000.0,CNY
601618.SH,20201231,房地产开发,P,24114286000.0,4981426000.0,19132860000.0,CNY
601618.SH,20201231,其他(行业),I,3702253000.0,770526000.0,2931727000.0,CNY
601618.SH,20201231,内部抵销,P,-7107655000.0,-116494000.0,-6991161000.0,CNY
601618.SH,20201231,内部抵销(行业),I,-7107655000.0,-116494000.0,-6991161000.0,CNY
601618.SH,20201231,工程承包,P,363965127000.0,37016678000.0,326948449000.0,CNY
601618.SH,20200630,其他业务,P,-2356587000.0,33871000.0,-2390458000.0,CNY
601618.SH,20200630,资源开发,P,1476981000.0,317571000.0,1159410000.0,CNY
601618.SH,20200630,其他(行业),I,963036000.0,245847000.0,717189000.0,CNY
601618.SH,20200630,房地产开发,P,13110589000.0,2670842000.0,10439747000.0,CNY
601618.SH,20200630,装备制造,P,4794479000.0,708491000.0,4085988000.0,CNY
601618.SH,20200630,装备制造(行业),I,4794479000.0,708491000.0,4085988000.0,CNY
601618.SH,20200630,资源开发(行业),I,1476981000.0,317571000.0,1159410000.0,CNY
601618.SH,20200630,工程承包(行业),I,163537270000.0,15689489000.0,147847781000.0,CNY
601618.SH,20200630,房地产开发(行业),I,13110589000.0,2670842000.0,10439747000.0,CNY
601618.SH,20200630,装备制造(行业),I,4657080000.0,708427000.0,3948653000.0,CNY
601618.SH,20200630,资源开发(行业),I,1479442000.0,307713000.0,1171729000.0,CNY
601618.SH,20200630,房地产开发,P,12814886000.0,2612548000.0,10202338000.0,CNY
601618.SH,20200630,工程承包,P,163537270000.0,15689489000.0,147847781000.0,CNY
601618.SH,20200630,装备制造,P,4657080000.0,708427000.0,3948653000.0,CNY
601618.SH,20200630,资源开发,P,1479442000.0,307713000.0,1171729000.0,CNY
601618.SH,20200630,工程承包(行业),I,160653210000.0,15526013000.0,145127197000.0,CNY
601618.SH,20200630,其他主营业务,P,963036000.0,245847000.0,717189000.0,CNY
601618.SH,20200630,房地产开发(行业),I,12814886000.0,2612548000.0,10202338000.0,CNY
601618.SH,20200630,工程承包,P,160653210000.0,15526013000.0,145127197000.0,CNY
601618.SH,20191231,资源开发(行业),I,5184624000.0,1308284000.0,3876340000.0,CNY
601618.SH,20191231,资源开发,P,5184624000.0,1308284000.0,3876340000.0,CNY
601618.SH,20191231,装备制造,P,7232276000.0,738430000.0,6493846000.0,CNY
601618.SH,20191231,其他国家/地区,D,22976112000.0,3437156000.0,19538956000.0,CNY
601618.SH,20191231,中国大陆,D,315661497000.0,35953338000.0,279708159000.0,CNY
601618.SH,20191231,其他主营业务,P,4431952000.0,671531000.0,3760421000.0,CNY
601618.SH,20191231,其他(行业),I,4431952000.0,671531000.0,3760421000.0,CNY
601618.SH,20191231,工程承包(行业),I,311836814000.0,31621372000.0,280215442000.0,CNY
601618.SH,20191231,房地产开发,P,19961558000.0,5180641000.0,14780917000.0,CNY
601618.SH,20191231,房地产开发(行业),I,19961558000.0,5180641000.0,14780917000.0,CNY
601618.SH,20191231,港澳台地区及海外地区,D,22976112000.0,3437156000.0,19538956000.0,CNY
