ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002167.SZ,20250630,附产品,P,10367899.87,1092406.61,9275493.26,CNY
002167.SZ,20250630,附产品,P,10367899.87,1092406.61,9275493.26,CNY
002167.SZ,20250630,中国大陆,D,468950783.39,70105776.7,398845006.69,CNY
002167.SZ,20250630,氧化锆结构陶瓷,P,37612314.78,11495874.23,26116440.55,CNY
002167.SZ,20250630,其他业务,P,1512248.3,882573.03,629675.27,CNY
002167.SZ,20250630,中国大陆,D,468950783.39,70105776.7,398845006.69,CNY
002167.SZ,20250630,中国大陆,D,468950783.39,70105776.7,398845006.69,CNY
002167.SZ,20250630,氧化锆结构陶瓷,P,37612314.78,11495874.23,26116440.55,CNY
002167.SZ,20250630,国外,D,157456836.52,29987669.34,127469167.18,CNY
002167.SZ,20250630,钛精矿,P,19899110.84,6564001.19,13335109.65,CNY
002167.SZ,20250630,国外,D,157456836.52,29987669.34,127469167.18,CNY
002167.SZ,20250630,附产品,P,10367899.87,1092406.61,9275493.26,CNY
002167.SZ,20250630,锆产品,I,626407619.91,100093446.04,526314173.87,CNY
002167.SZ,20250630,氧化锆结构陶瓷,P,37612314.78,11495874.23,26116440.55,CNY
002167.SZ,20250630,无机非金属锆产品,P,557016046.12,80058590.98,476957455.14,CNY
002167.SZ,20250630,其他业务,P,1512248.3,882573.03,629675.27,CNY
002167.SZ,20250630,钛精矿,P,19899110.84,6564001.19,13335109.65,CNY
002167.SZ,20250630,附产品,P,10367899.87,1092406.61,9275493.26,CNY
002167.SZ,20250630,国外,D,157456836.52,29987669.34,127469167.18,CNY
002167.SZ,20250630,其他业务,P,1512248.3,882573.03,629675.27,CNY
002167.SZ,20250630,其他业务,P,1512248.3,882573.03,629675.27,CNY
002167.SZ,20250630,钛精矿,P,19899110.84,6564001.19,13335109.65,CNY
002167.SZ,20250630,其他业务,P,1512248.3,882573.03,629675.27,CNY
002167.SZ,20250630,附产品,P,10367899.87,1092406.61,9275493.26,CNY
002167.SZ,20250630,其他业务,P,1512248.3,882573.03,629675.27,CNY
002167.SZ,20241231,重矿物,P,260732136.6,-59125548.35,319857684.95,CNY
002167.SZ,20241231,氧化锆结构陶瓷,P,71269903.22,19915608.94,51354294.28,CNY
002167.SZ,20241231,无机非金属锆产品,P,1140150529.97,190058835.65,950091694.32,CNY
002167.SZ,20241231,直销,455006000,1542942320.8,160332107.49,1382610213.31,CNY
002167.SZ,20241231,其他主营业务,P,3144833.23,1582210.41,1562622.82,CNY
002167.SZ,20241231,国外,D,283549560.98,49016333.74,234533227.24,CNY
002167.SZ,20241231,中国大陆,D,1259392759.82,111315773.75,1148076986.07,CNY
002167.SZ,20241231,附产品,P,28367245.5,2964912.44,25402333.06,CNY
002167.SZ,20241231,钛精矿,P,39277672.28,4936088.4,34341583.88,CNY
002167.SZ,20241231,锆产品,I,1542942320.8,160332107.49,1382610213.31,CNY
002167.SZ,20240630,国外,D,131672897.5,23996672.92,107676224.58,CNY
002167.SZ,20240630,氧化锆结构陶瓷,P,35041809.03,10926641.33,24115167.7,CNY
002167.SZ,20240630,无机非金属锆产品,P,578235384.05,93912219.8,484323164.25,CNY
002167.SZ,20240630,中国大陆,D,682586126.62,75758805.66,606827320.96,CNY
002167.SZ,20240630,其他业务,P,2983792.51,1388797.54,1594994.97,CNY
002167.SZ,20240630,锆产品,I,814259024.12,99755478.58,714503545.54,CNY
002167.SZ,20240630,钛精矿,P,183494058.37,-9098972.08,192593030.45,CNY
002167.SZ,20240630,附产品,P,14503980.16,2626791.99,11877188.17,CNY
002167.SZ,20231231,无机非金属锆产品,P,1164490602.58,152931571.92,1011559030.66,CNY
002167.SZ,20231231,国外,D,190847458.84,37781017.26,153066441.58,CNY
002167.SZ,20231231,附产品,P,32133026.67,3889934.18,28243092.49,CNY
002167.SZ,20231231,氧化锆结构陶瓷,P,83865934.97,19839767.19,64026167.78,CNY
002167.SZ,20231231,中国大陆,D,1254957038.27,163738985.75,1091218052.52,CNY
002167.SZ,20231231,钛精矿,P,154702077.51,23655836.56,131046240.95,CNY
002167.SZ,20231231,锆产品,I,1445804497.11,201520003.01,1244284494.1,CNY
002167.SZ,20231231,其他主营业务,P,10612855.38,1202893.16,9409962.22,CNY
002167.SZ,20230630,钛精矿,P,97603284.3,20271931.52,77331352.78,CNY
002167.SZ,20230630,中国大陆,D,649198553.56,117568432.28,531630121.28,CNY
002167.SZ,20230630,国外,D,96637312.43,21007295.19,75630017.24,CNY
002167.SZ,20230630,锆产品,I,745835865.99,138575727.48,607260138.51,CNY
002167.SZ,20230630,其他业务(地区),D,,,-0.01,CNY
002167.SZ,20230630,附产品,P,14390576.48,,,CNY
002167.SZ,20230630,其他主营业务,P,3992265.66,,,CNY
002167.SZ,20230630,其他业务(行业),I,745835865.99,138575727.48,607260138.51,CNY
002167.SZ,20230630,无机非金属锆产品,P,583150554.49,99882166.64,483268387.85,CNY
002167.SZ,20230630,氧化锆结构陶瓷,P,46699185.06,14040114.36,32659070.7,CNY
002167.SZ,20221231,国外,D,251660625.98,66630347.08,185030278.9,CNY
002167.SZ,20221231,其他业务(行业),I,1369636736.45,311482899.67,1058153836.78,CNY
002167.SZ,20221231,钛精矿,P,70754538.03,16580135.96,54174402.07,CNY
002167.SZ,20221231,锆产品,I,1369636736.45,311482899.67,1058153836.78,CNY
002167.SZ,20221231,中国大陆,D,1117976110.47,244852552.59,873123557.88,CNY
002167.SZ,20221231,其他主营业务,P,11955346.47,2009321.4,9946025.07,CNY
002167.SZ,20221231,氧化锆结构陶瓷,P,88082652.2,35356480.2,52726172.0,CNY
002167.SZ,20221231,附产品,P,62654905.79,29012693.45,33642212.34,CNY
002167.SZ,20221231,无机非金属锆产品,P,1136189293.96,228524268.66,907665025.3,CNY
002167.SZ,20220630,附产品,P,48975148.02,,,CNY
002167.SZ,20220630,钛精矿,P,25334088.49,,,CNY
002167.SZ,20220630,中国大陆,D,584942380.69,,,CNY
002167.SZ,20220630,无机非金属锆产品,P,600356025.1,,,CNY
002167.SZ,20220630,其他业务,P,1141239.96,,,CNY
002167.SZ,20220630,氧化锆结构陶瓷,P,44448558.57,19821838.74,24626719.83,CNY
002167.SZ,20220630,其他业务(行业),I,720255060.14,216057141.38,504197918.76,CNY
002167.SZ,20220630,锆产品,I,720255060.14,216057141.38,504197918.76,CNY
002167.SZ,20220630,国外,D,135312679.45,,,CNY
002167.SZ,20211231,钛精矿,P,221404440.54,62256960.56,159147479.98,CNY
002167.SZ,20211231,中国大陆,D,1136791653.07,,,CNY
002167.SZ,20211231,锆产品,I,1286303349.25,311888517.33,974414831.92,CNY
002167.SZ,20211231,其他主营业务,P,7237743.23,3390012.3,3847730.93,CNY
002167.SZ,20211231,二氧化锆,P,184224367.67,52875864.95,131348502.72,CNY
002167.SZ,20211231,电熔氧化锆,P,132822453.5,25865652.33,106956801.17,CNY
002167.SZ,20211231,复合氧化锆,P,76115905.05,21139210.65,54976694.4,CNY
002167.SZ,20211231,氧化锆结构陶瓷,P,75566438.77,28222331.62,47344107.15,CNY
