ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603383.SH,20170630,非证券行业,I,6973807.92,5141762.39,1832045.53,CNY
603383.SH,20170630,定制软件,P,55314665.75,42216740.28,13097925.47,CNY
603383.SH,20170630,产品化软件,P,16213077.17,,,CNY
603383.SH,20170630,软件运维服务,P,18028375.9,16499095.56,1529280.34,CNY
603383.SH,20170630,东北,D,9554673.61,9124972.77,429700.84,CNY
603383.SH,20170630,华北,D,13018974.58,10173873.88,2845100.7,CNY
603383.SH,20170630,华东,D,48136717.38,38719096.76,9417620.62,CNY
603383.SH,20170630,华南,D,15109599.93,12674441.76,2435158.17,CNY
603383.SH,20170630,西南,D,3875993.85,3306561.63,569432.22,CNY
603383.SH,20170630,系统集成设备,P,1338953.54,150037.57,1188915.97,CNY
603383.SH,20170630,西北,D,1199113.01,1080003.78,119109.23,CNY
603383.SH,20161231,证券行业,I,177274236.81,,,CNY
603383.SH,20161231,非证券行业,I,27418251.9,,,CNY
603383.SH,20161231,定制软件,P,136560633.26,102781310.05,33779323.21,CNY
603383.SH,20161231,产品化软件,P,27140171.24,27140171.24,,CNY
603383.SH,20161231,软件运维服务,P,34361745.3,31820093.85,2541651.45,CNY
603383.SH,20161231,东北,D,17063399.73,15395110.36,1668289.37,CNY
603383.SH,20161231,西南,D,5463337.67,4384092.78,1079244.89,CNY
603383.SH,20161231,西北,D,4466599.54,3630647.32,835952.22,CNY
603383.SH,20161231,中国大陆,D,204692488.71,162670000.23,42022488.48,CNY
603383.SH,20161231,系统集成设备,P,6629938.91,928425.09,5701513.82,CNY
603383.SH,20161231,华南,D,22813437.23,18747253.97,4066183.26,CNY
603383.SH,20161231,华北,D,47173192.04,36593411.6,10579780.44,CNY
603383.SH,20161231,华东,D,107712522.5,83919484.2,23793038.3,CNY
603383.SH,20151231,华北,D,51960010.13,41275335.93,10684674.2,CNY
603383.SH,20151231,证券行业,I,173133102.42,,,CNY
603383.SH,20151231,非证券行业,I,21989384.96,,,CNY
603383.SH,20151231,产品化软件,P,23049572.86,23049572.86,,CNY
603383.SH,20151231,系统集成设备,P,23674832.01,5475684.69,18199147.32,CNY
603383.SH,20151231,东北,D,12226821.57,10085617.82,2141203.75,CNY
603383.SH,20151231,华东,D,88169280.33,64483124.76,23686155.57,CNY
603383.SH,20151231,华南,D,29078207.6,24117706.75,4960500.85,CNY
603383.SH,20151231,西南,D,5825189.88,4492318.06,1332871.82,CNY
603383.SH,20151231,西北,D,7862977.86,5425952.55,2437025.31,CNY
603383.SH,20151231,中国大陆,D,195122487.37,149880055.87,45242431.5,CNY
603383.SH,20151231,软件运维服务,P,31943637.9,30151750.45,1791887.45,CNY
603383.SH,20151231,定制软件,P,116454444.6,91203047.87,25251396.73,CNY
603383.SH,20150630,定制软件,P,46068548.75,37217526.43,8851022.32,CNY
603383.SH,20150630,系统集成设备,P,11056574.43,2321251.22,8735323.21,CNY
603383.SH,20150630,软件运维服务,P,11953634.51,11346099.46,607535.05,CNY
603383.SH,20150630,西北,D,1763485.74,,,CNY
603383.SH,20150630,华南,D,17310683.02,,,CNY
603383.SH,20150630,产品化软件,P,11147008.74,11147008.74,,CNY
603383.SH,20150630,东北,D,4853741.86,,,CNY
603383.SH,20150630,华东,D,35389276.54,,,CNY
603383.SH,20150630,华北,D,17761381.68,,,CNY
603383.SH,20150630,证券行业,I,75513501.4,,,CNY
603383.SH,20150630,非证券行业,I,4712265.03,,,CNY
603383.SH,20150630,西南,D,3147197.59,,,CNY
603383.SH,20150630,中国大陆,D,80225766.43,,,CNY
603383.SH,20141231,中国大陆,D,162543466.75,128372873.61,34170593.14,CNY
603383.SH,20141231,证券行业,I,146225339.28,,,CNY
603383.SH,20141231,非证券行业,I,16318127.47,,,CNY
603383.SH,20141231,定制软件,P,112771860.89,87730934.93,25040925.96,CNY
603383.SH,20141231,产品化软件,P,15103418.83,15103418.83,,CNY
603383.SH,20141231,系统集成设备,P,9737726.4,1886072.1,7851654.3,CNY
603383.SH,20141231,东北,D,12495704.26,11477547.34,1018156.92,CNY
603383.SH,20141231,西北,D,4545845.41,3257510.63,1288334.78,CNY
