ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301077.SZ,20231231,化学原料和化学制品制造业,I,679975328.46,178216284.71,501759043.75,CNY
301077.SZ,20231231,国外,D,151545797.27,71601497.79,79944299.48,CNY
301077.SZ,20231231,反光布,P,553799808.06,131456396.18,422343411.88,CNY
301077.SZ,20231231,中国大陆,D,546045276.78,120526267.76,425519009.02,CNY
301077.SZ,20231231,反光服,P,52116557.07,13166634.4,38949922.67,CNY
301077.SZ,20231231,其他(行业),I,17615745.59,13911480.84,3704264.75,CNY
301077.SZ,20231231,其他主营业务,P,74058963.33,33593254.13,40465709.2,CNY
301077.SZ,20231231,其他收入-产品,P,17615745.59,13911480.84,3704264.75,CNY
301077.SZ,20231231,其他业务收入,P,17615745.59,13911480.84,3704264.75,CNY
301077.SZ,20231231,其他业务(行业),I,17615745.59,13911480.84,3704264.75,CNY
301077.SZ,20231231,其他业务,P,17615745.59,13911480.84,3704264.75,CNY
301077.SZ,20230630,反光布,P,276302863.06,62883798.66,213419064.4,CNY
301077.SZ,20230630,反光服,P,25523247.61,6586146.74,18937100.87,CNY
301077.SZ,20230630,其他主营业务,P,36322255.86,16771973.46,19550282.4,CNY
301077.SZ,20230630,中国大陆,D,266004220.34,,,CNY
301077.SZ,20230630,国外,D,78465191.91,,,CNY
301077.SZ,20230630,其他业务,P,6321045.72,4784602.11,1536443.61,CNY
301077.SZ,20221231,反光布,P,593071099.77,130473594.22,462597505.55,CNY
301077.SZ,20221231,反光服,P,59876665.53,14587770.49,45288895.04,CNY
301077.SZ,20221231,其他主营业务,P,69303955.68,30803431.92,38500523.76,CNY
301077.SZ,20221231,化学原料和化学制品制造业,I,733346056.85,183226067.71,550119989.14,CNY
301077.SZ,20221231,中国大陆,D,581309986.83,115969449.02,465340537.81,CNY
301077.SZ,20221231,国外,D,140941734.15,59895347.61,81046386.54,CNY
301077.SZ,20221231,其他业务,P,11094335.87,7361271.08,3733064.79,CNY
301077.SZ,20221231,其他业务(地区),D,11094335.87,7361271.08,3733064.79,CNY
301077.SZ,20220630,反光服,P,30941457.9,5638950.76,25302507.14,CNY
301077.SZ,20220630,其他主营业务,P,32239944.54,18653890.11,13586054.43,CNY
301077.SZ,20220630,中国大陆,D,296903073.83,,,CNY
301077.SZ,20220630,国外,D,70668491.83,,,CNY
301077.SZ,20220630,反光布,P,298973945.98,64156246.2,234817699.78,CNY
301077.SZ,20220630,其他业务,P,5416217.24,3210077.26,2206139.98,CNY
301077.SZ,20211231,其他业务(地区),D,14820896.85,7674165.43,7146731.42,CNY
301077.SZ,20211231,其他业务,P,14820896.85,7674165.43,7146731.42,CNY
301077.SZ,20211231,国外,D,136555957.85,51512237.27,85043720.58,CNY
301077.SZ,20211231,中国大陆,D,640556584.05,148071354.86,492485229.19,CNY
301077.SZ,20211231,反光服,P,69637082.68,15271143.53,54365939.15,CNY
301077.SZ,20211231,反光布,P,651630674.66,156665710.59,494964964.07,CNY
301077.SZ,20211231,化学原料和化学制品制造业,I,791933438.75,207257757.56,584675681.19,CNY
301077.SZ,20211231,其他主营业务,P,55844784.56,27646738.01,28198046.55,CNY
301077.SZ,20201231,反光材料,P,504606264.34,144667920.78,359938343.56,CNY
301077.SZ,20201231,反光服饰,P,70943229.25,14545262.38,56397966.87,CNY
301077.SZ,20201231,其他主营业务,P,33737115.83,16803575.78,16933540.05,CNY
301077.SZ,20201231,华东,D,337453400.0,,,CNY
301077.SZ,20201231,华南,D,90033500.0,,,CNY
301077.SZ,20201231,境内其他,D,87516900.0,,,CNY
301077.SZ,20201231,亚洲,D,41192600.0,,,CNY
301077.SZ,20201231,美洲,D,26183600.0,,,CNY
301077.SZ,20201231,非洲,D,11621600.0,,,CNY
301077.SZ,20201231,欧洲,D,13267000.0,,,CNY
301077.SZ,20201231,其他业务(地区),D,12831532.03,6982603.8,5848928.23,CNY
301077.SZ,20201231,其他业务,P,12831532.03,6982603.8,5848928.23,CNY
301077.SZ,20201231,反光布,P,504606264.34,144667920.78,359938343.56,CNY
301077.SZ,20201231,反光服,P,70943229.25,14545262.38,56397966.87,CNY
301077.SZ,20201231,大洋洲,D,2018000.0,,,CNY
301077.SZ,20200630,反光材料,P,197277821.95,54888378.77,142389443.18,CNY
301077.SZ,20200630,反光服饰,P,33576196.22,7115645.68,26460550.54,CNY
301077.SZ,20200630,其他主营业务,P,15781258.08,7783854.91,7997403.17,CNY
301077.SZ,20200630,其他业务,P,5636447.96,3029336.94,2607111.02,CNY
301077.SZ,20200630,其他业务(地区),D,5636447.96,3029336.94,2607111.02,CNY
301077.SZ,20200630,华东,D,139925400.0,,,CNY
301077.SZ,20200630,华南,D,27054000.0,,,CNY
301077.SZ,20200630,境内其他,D,34316700.0,,,CNY
301077.SZ,20200630,亚洲,D,18422400.0,,,CNY
301077.SZ,20200630,美洲,D,13443200.0,,,CNY
301077.SZ,20200630,非洲,D,6644100.0,,,CNY
301077.SZ,20200630,欧洲,D,5667800.0,,,CNY
301077.SZ,20200630,反光布,P,197277821.95,54888378.77,142389443.18,CNY
301077.SZ,20200630,反光服,P,33576196.22,7115645.68,26460550.54,CNY
301077.SZ,20200630,大洋洲,D,1161700.0,,,CNY
301077.SZ,20191231,华东,D,290927400.0,,,CNY
301077.SZ,20191231,华南,D,67712600.0,,,CNY
301077.SZ,20191231,境内其他,D,68148900.0,,,CNY
301077.SZ,20191231,亚洲,D,47770900.0,,,CNY
301077.SZ,20191231,美洲,D,31453600.0,,,CNY
301077.SZ,20191231,非洲,D,10843200.0,,,CNY
301077.SZ,20191231,欧洲,D,10119700.0,,,CNY
301077.SZ,20191231,反光材料,P,421063432.66,115300561.25,305762871.41,CNY
301077.SZ,20191231,反光服饰,P,70824166.68,10170543.08,60653623.6,CNY
301077.SZ,20191231,其他主营业务,P,36611319.05,20774259.13,15837059.92,CNY
301077.SZ,20191231,其他业务,P,10551281.85,5387781.4,5163500.45,CNY
301077.SZ,20191231,其他业务(地区),D,10551281.85,5387781.4,5163500.45,CNY
301077.SZ,20191231,反光布,P,421063432.66,115300561.25,305762871.41,CNY
301077.SZ,20191231,反光服,P,70824166.68,10170543.08,60653623.6,CNY
301077.SZ,20191231,大洋洲,D,1522700.0,,,CNY
301077.SZ,20181231,反光材料,P,346236284.02,76686306.64,269549977.38,CNY
301077.SZ,20181231,反光服饰,P,76447828.85,12976248.85,63471580.0,CNY
301077.SZ,20181231,其他主营业务,P,29782921.22,18724113.69,11058807.53,CNY
301077.SZ,20181231,华东,D,251742200.0,,,CNY
301077.SZ,20181231,华南,D,42151400.0,,,CNY
301077.SZ,20181231,境内其他,D,66074600.0,,,CNY
301077.SZ,20181231,亚洲,D,32592700.0,,,CNY
301077.SZ,20181231,美洲,D,36372500.0,,,CNY
301077.SZ,20181231,非洲,D,10530300.0,,,CNY
301077.SZ,20181231,欧洲,D,10223500.0,,,CNY
301077.SZ,20181231,其他业务,P,10261665.84,4329736.32,5931929.52,CNY
301077.SZ,20181231,其他业务(地区),D,10261665.84,4329736.32,5931929.52,CNY
301077.SZ,20181231,反光服,P,76447828.85,12976248.85,63471580.0,CNY
301077.SZ,20181231,反光布,P,346236284.02,76686306.64,269549977.38,CNY
301077.SZ,20181231,大洋洲,D,2779700.0,,,CNY
301077.SZ,20171231,其他主营业务,P,23651930.46,12465040.08,11186890.38,CNY
301077.SZ,20171231,华东,D,174139200.0,,,CNY
301077.SZ,20171231,华南,D,28080800.0,,,CNY
301077.SZ,20171231,境内其他,D,48700700.0,,,CNY
301077.SZ,20171231,亚洲,D,18588400.0,,,CNY
301077.SZ,20171231,美洲,D,34087600.0,,,CNY
301077.SZ,20171231,非洲,D,14763600.0,,,CNY
301077.SZ,20171231,其他业务(地区),D,3810709.26,860428.95,2950280.31,CNY
