ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300459.SZ,20240630,其他主营业务,P,720620.71,229256.82,491363.89,CNY
300459.SZ,20240630,广告业务,P,434588014.14,425476744.0,9111270.14,CNY
300459.SZ,20240630,其他业务,P,2995649.11,-568741.52,3564390.63,CNY
300459.SZ,20231231,游戏发行,P,135886813.53,131291364.17,4595449.36,CNY
300459.SZ,20231231,媒体影视业务,P,24958498.24,24556762.85,401735.39,CNY
300459.SZ,20231231,国外,D,1080625601.63,1063315311.88,17310289.75,CNY
300459.SZ,20231231,移动互联网行业,I,1347715134.02,1215608596.46,132106537.56,CNY
300459.SZ,20231231,新商业服务业务,P,131520504.75,36067293.72,95453211.03,CNY
300459.SZ,20231231,广告业务,P,1034748965.03,1013179885.19,21569079.84,CNY
300459.SZ,20231231,授权业务,P,10980276.52,10313456.96,666819.56,CNY
300459.SZ,20231231,中国大陆,D,267089532.39,152293284.58,114796247.81,CNY
300459.SZ,20231231,其他主营业务,P,9620075.95,199833.57,9420242.38,CNY
300459.SZ,20230630,授权业务,P,3440953.43,,,CNY
300459.SZ,20230630,国外,D,511965728.74,501190494.01,10775234.73,CNY
300459.SZ,20230630,广告业务,P,519167749.64,507897182.61,11270567.03,CNY
300459.SZ,20230630,游戏发行,P,84106405.39,81077984.82,3028420.57,CNY
300459.SZ,20230630,新商业服务业务,P,62508888.43,,,CNY
300459.SZ,20230630,媒体影视业务,P,11911457.13,,,CNY
300459.SZ,20230630,其他主营业务,P,7142216.77,,,CNY
300459.SZ,20230630,中国大陆,D,176311942.05,125123614.16,51188327.89,CNY
300459.SZ,20221231,其他主营业务,P,6168980.2,,,CNY
300459.SZ,20221231,其他业务,P,5276799.25,,,CNY
300459.SZ,20221231,国外,D,1283593056.0,1266282766.25,17310289.75,CNY
300459.SZ,20221231,广告业务,P,1231597044.64,,,CNY
300459.SZ,20221231,游戏发行,P,176352118.11,,,CNY
300459.SZ,20221231,新商业服务业务,P,116627309.76,,,CNY
300459.SZ,20221231,媒体影视业务,P,32467516.83,,,CNY
300459.SZ,20221231,授权业务,P,64407179.06,,,CNY
300459.SZ,20221231,移动互联网行业,I,1632896947.85,1514982288.42,117914659.43,CNY
300459.SZ,20221231,中国大陆,D,349303891.85,248699522.17,100604369.68,CNY
300459.SZ,20220630,其他业务,P,3483451.51,,,CNY
300459.SZ,20220630,其他主营业务,P,2760174.92,,,CNY
300459.SZ,20220630,广告业务,P,654905257.27,641140563.88,13764693.39,CNY
300459.SZ,20220630,游戏发行,P,95423304.69,91737222.79,3686081.9,CNY
300459.SZ,20220630,新商业服务业务,P,47332558.45,,,CNY
300459.SZ,20220630,媒体影视业务,P,11286831.39,,,CNY
300459.SZ,20220630,授权业务,P,37357759.88,,,CNY
300459.SZ,20220630,中国大陆,D,190720716.8,153282232.1,37438484.7,CNY
300459.SZ,20220630,国外,D,661828621.31,653607663.11,8220958.2,CNY
300459.SZ,20211231,其他主营业务,P,16154223.14,,,CNY
300459.SZ,20211231,新商业服务业务,P,61762514.88,,,CNY
300459.SZ,20211231,移动互联网行业,I,1941450203.88,1850220416.28,91229787.6,CNY
300459.SZ,20211231,广告业务,P,1479637897.67,1444734540.19,34903357.48,CNY
300459.SZ,20211231,游戏发行,P,265201247.78,254270922.48,10930325.3,CNY
300459.SZ,20211231,媒体影视业务,P,35298109.6,,,CNY
300459.SZ,20211231,授权业务,P,83396210.81,,,CNY
300459.SZ,20211231,中国大陆,D,505616705.0,432118746.08,73497958.92,CNY
300459.SZ,20211231,国外,D,1435833498.88,1418101670.2,17731828.68,CNY
300459.SZ,20210630,其他主营业务,P,3809466.25,,,CNY
300459.SZ,20210630,其他业务,P,2461629.39,,,CNY
300459.SZ,20210630,游戏发行,P,96717493.13,56654363.59,40063129.54,CNY
300459.SZ,20210630,媒体影视业务,P,16596854.17,,,CNY
300459.SZ,20210630,广告业务,P,724089115.46,630425613.66,93663501.8,CNY
300459.SZ,20210630,新商业服务业务,P,21902578.85,,,CNY
300459.SZ,20210630,授权业务,P,51493766.22,,,CNY
300459.SZ,20201231,广告业务,P,1383104865.74,1166474803.64,216630062.1,CNY
300459.SZ,20201231,游戏发行,P,233591505.45,127524172.46,106067332.99,CNY
300459.SZ,20201231,移动互联网行业,I,1807222572.12,1408279625.22,398942946.9,CNY
300459.SZ,20201231,新商业服务业务,P,62257378.7,,,CNY
300459.SZ,20201231,授权业务,P,44832919.6,,,CNY
300459.SZ,20201231,媒体影视业务,P,41065139.82,,,CNY
300459.SZ,20201231,其他主营业务,P,18206235.2,,,CNY
300459.SZ,20201231,中国大陆,D,478440878.18,259785693.28,218655184.9,CNY
300459.SZ,20201231,国外,D,1328781693.94,1148493931.94,180287762.0,CNY
300459.SZ,20201231,其他业务,P,24164527.61,,,CNY
300459.SZ,20200630,其他业务,P,27595888.0,23351667.87,4244220.13,CNY
300459.SZ,20200630,游戏发行,P,104372412.32,64341785.09,40030627.23,CNY
300459.SZ,20200630,广告业务,P,769744802.95,736646430.15,33098372.8,CNY
300459.SZ,20191231,其他主营业务,P,6260991.51,,,CNY
300459.SZ,20191231,移动互联网行业,I,1417761100.82,1189380276.27,228380824.55,CNY
300459.SZ,20191231,化工行业,I,412850620.9,150696805.8,262153815.1,CNY
300459.SZ,20191231,游戏发行,P,205377198.71,126604017.79,78773180.92,CNY
300459.SZ,20191231,广告业务,P,1238431855.54,1158334693.1,80097162.44,CNY
300459.SZ,20191231,SPC系列,P,209125262.67,64941730.68,144183531.99,CNY
300459.SZ,20191231,二-乙基蒽醌,P,97030599.03,,,CNY
300459.SZ,20191231,TAED系列,P,39446304.93,,,CNY
300459.SZ,20191231,TC系列,P,34939509.33,,,CNY
300459.SZ,20191231,中国大陆,D,630343898.25,325957532.39,304386365.86,CNY
300459.SZ,20191231,国外,D,1200267823.47,1014119549.68,186148273.79,CNY
300459.SZ,20190630,SPC系列,P,209125262.67,64941730.68,144183531.99,CNY
300459.SZ,20190630,游戏发行,P,196231164.79,136393093.76,59838071.03,CNY
300459.SZ,20190630,其他业务,P,318973552.74,172368625.57,146604927.17,CNY
300459.SZ,20190630,广告业务,P,626265963.17,607848205.44,18417757.73,CNY
300459.SZ,20190630,化工行业,I,412850620.9,150696805.8,262153815.1,CNY
300459.SZ,20190630,移动互联网行业,I,937745322.47,830854849.65,106890472.82,CNY
300459.SZ,20181231,双氧水系列,P,6160748.85,,,CNY
300459.SZ,20181231,四丁基脲,P,11626956.82,,,CNY
300459.SZ,20181231,移动互联网行业,I,1907798930.4,1653986906.17,253812024.23,CNY
300459.SZ,20181231,国外,D,1427885408.63,1056115867.36,371769541.27,CNY
300459.SZ,20181231,中国大陆,D,1297262797.53,875300716.57,421962080.96,CNY
300459.SZ,20181231,其他主营业务,P,64469099.15,,,CNY
300459.SZ,20181231,二-乙基蒽醌,P,201092961.49,,,CNY
300459.SZ,20181231,TC系列,P,76073106.54,,,CNY
300459.SZ,20181231,TAED系列,P,84461523.94,,,CNY
300459.SZ,20181231,IP版权,P,286911877.33,256494022.07,30417855.26,CNY
300459.SZ,20181231,广告业务,P,1043565263.2,1019224303.17,24340960.03,CNY
300459.SZ,20181231,游戏发行,P,559642945.29,373211129.08,186431816.21,CNY
300459.SZ,20181231,化工行业,I,817349275.76,277429677.76,539919598.0,CNY
300459.SZ,20181231,SPC系列,P,391143723.55,70310368.96,320833354.59,CNY
300459.SZ,20180630,化工行业,I,352769287.47,101154071.0,251615216.47,CNY
300459.SZ,20180630,移动互联网行业,I,1027105283.39,881807505.2,145297778.19,CNY
300459.SZ,20180630,信息技术与服务,P,352867918.09,243070196.53,109797721.56,CNY
300459.SZ,20180630,广告业务,P,478245067.53,453267149.83,24977917.7,CNY
300459.SZ,20180630,IP版权,P,172328259.86,163831687.13,8496572.73,CNY
300459.SZ,20180630,SPC系列,P,180657168.11,36078319.34,144578848.77,CNY
300459.SZ,20180630,其他业务,P,195776157.27,86714223.37,109061933.9,CNY
300459.SZ,20180630,游戏发行,P,352867918.09,243070196.53,109797721.56,CNY
300459.SZ,20171231,双氧水系列,P,12318943.23,,,CNY
300459.SZ,20171231,其他产品,P,213722698.19,,,CNY
300459.SZ,20171231,移动互联网行业,I,692510383.67,437958768.52,254551615.15,CNY
300459.SZ,20171231,化工行业,I,703760555.27,193523325.97,510237229.3,CNY
300459.SZ,20171231,游戏发行,P,445362111.52,,,CNY
300459.SZ,20171231,广告业务,P,134476910.11,,,CNY
300459.SZ,20171231,IP版权,P,111999037.28,,,CNY
300459.SZ,20171231,SPC系列,P,350953909.11,,,CNY
300459.SZ,20171231,TAED系列,P,122071718.71,,,CNY
300459.SZ,20171231,TC系列,P,79332036.25,,,CNY
300459.SZ,20171231,二-乙基蒽醌,P,82765213.09,,,CNY
300459.SZ,20171231,四丁基脲,P,16971046.93,,,CNY
300459.SZ,20171231,其他主营业务,P,40020012.71,,,CNY
300459.SZ,20171231,中国大陆,D,886876601.86,,,CNY
300459.SZ,20171231,国外,D,509394337.08,,,CNY
300459.SZ,20171231,游戏发行,P,445362111.52,255383808.07,189978303.45,CNY
300459.SZ,20171231,SPC系列,P,350953909.11,69390378.4,281563530.71,CNY
300459.SZ,20170630,化工行业,I,349810329.04,107334240.63,242476088.41,CNY
