ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002192.SZ,20220630,电池设备制造,P,188288300.0,58501700.0,129786600.0,CNY
002192.SZ,20220630,锂矿采选行业,I,174249700.0,146042900.0,28206800.0,CNY
002192.SZ,20220630,中国大陆,D,984636500.0,325438800.0,659197700.0,CNY
002192.SZ,20211231,锂盐加工及冶炼行业,I,442761688.3,63472026.58,379289661.72,CNY
002192.SZ,20211231,中国大陆,D,920523254.54,257840785.72,662682468.82,CNY
002192.SZ,20211231,国外,D,74342.74,3428.79,70913.95,CNY
002192.SZ,20211231,锂矿采选行业,I,175398483.91,109798720.07,65599763.84,CNY
002192.SZ,20211231,电池设备制造,P,299806591.1,83426968.93,216379622.17,CNY
002192.SZ,20211231,其他业务,P,2630833.97,1146498.93,1484335.04,CNY
002192.SZ,20211231,锂盐,P,442761688.3,63472026.58,379289661.72,CNY
002192.SZ,20211231,精密设备制造行业,I,299806591.1,83426968.93,216379622.17,CNY
002192.SZ,20211231,锂精矿,P,175398483.91,109798720.07,65599763.84,CNY
002192.SZ,20210630,中国大陆,D,335091000.4,72610372.0,262480628.4,CNY
002192.SZ,20210630,精密设备制造行业,I,120609914.47,30328083.64,90281830.83,CNY
002192.SZ,20210630,国外,D,74342.74,5676.55,68666.19,CNY
002192.SZ,20210630,电池设备制造,P,120609914.47,30328083.64,90281830.83,CNY
002192.SZ,20210630,锂矿采选行业,I,40669037.25,27226724.93,13442312.32,CNY
002192.SZ,20210630,锂盐加工及冶炼行业,I,173235165.35,14654126.83,158581038.52,CNY
002192.SZ,20210630,其他业务,P,651226.08,407113.16,244112.92,CNY
002192.SZ,20210630,锂盐,P,173235165.35,14654126.83,158581038.52,CNY
002192.SZ,20210630,锂精矿,P,40669037.25,27226724.93,13442312.32,CNY
002192.SZ,20201231,消费类电池设备制造,P,24927458.05,3028154.68,21899303.37,CNY
002192.SZ,20201231,锂盐产品加工,P,1531654.86,-80903.47,1612558.33,CNY
002192.SZ,20201231,华中,D,109876342.73,10626421.53,99249921.2,CNY
002192.SZ,20201231,其他类设备制造,P,2852937.38,1700996.97,1151940.41,CNY
002192.SZ,20201231,锂盐产品销售,P,74626444.23,444576.28,74181867.95,CNY
002192.SZ,20201231,锂盐加工及冶炼行业,I,76158099.09,363672.81,75794426.28,CNY
002192.SZ,20201231,锂矿采选行业,I,194927308.39,93967217.69,100960090.7,CNY
002192.SZ,20201231,华东,D,8766755.54,2028442.2,6738313.34,CNY
002192.SZ,20201231,华北,D,690265.46,275041.51,415223.95,CNY
002192.SZ,20201231,西北,D,1866613.24,247651.45,1618961.79,CNY
002192.SZ,20201231,其他业务,P,1056180.5,829740.43,226440.07,CNY
002192.SZ,20201231,精密设备制造行业,I,117793400.46,28577563.2,89215837.26,CNY
002192.SZ,20201231,西南,D,172927370.99,73495534.97,99431836.02,CNY
002192.SZ,20201231,锂精矿,P,194927308.39,93967217.69,100960090.7,CNY
002192.SZ,20201231,动力电池设备制造,P,90013005.03,23848411.55,66164593.48,CNY
002192.SZ,20201231,华南,D,95807640.48,37065102.46,58742538.02,CNY
002192.SZ,20200630,华东,D,5076851.31,696059.46,4380791.85,CNY
002192.SZ,20200630,华中,D,32980080.72,1169963.2,31810117.52,CNY
002192.SZ,20200630,其他类设备制造,P,992930.74,468375.87,524554.87,CNY
002192.SZ,20200630,锂矿采选行业,I,50710916.29,31069820.96,19641095.33,CNY
002192.SZ,20200630,西北,D,56192.0,25494.66,30697.34,CNY
002192.SZ,20200630,锂盐产品加工,P,95575.22,30884.28,64690.94,CNY
002192.SZ,20200630,精密设备制造行业,I,32015957.66,3758155.45,28257802.21,CNY
002192.SZ,20200630,华北,D,614159.28,274654.23,339505.05,CNY
002192.SZ,20200630,消费类电池设备制造,P,16480177.37,1376518.88,15103658.49,CNY
002192.SZ,20200630,华南,D,70320555.25,32628533.6,37692021.65,CNY
002192.SZ,20200630,锂盐产品销售,P,38429646.03,-566588.56,38996234.59,CNY
002192.SZ,20200630,西南,D,12384489.52,-400674.9,12785164.42,CNY
002192.SZ,20200630,其他业务,P,180232.88,101758.12,78474.76,CNY
002192.SZ,20200630,锂盐加工及冶炼行业,I,38525221.25,-535704.28,39060925.53,CNY
002192.SZ,20200630,动力电池设备制造,P,14542849.55,1913260.7,12629588.85,CNY
002192.SZ,20200630,锂精矿,P,50710916.29,31069820.96,19641095.33,CNY
002192.SZ,20191231,西北,D,58382572.57,10996843.33,47385729.24,CNY
002192.SZ,20191231,华中,D,43409319.98,4286573.65,39122746.33,CNY
002192.SZ,20191231,锂精矿,P,23261033.7,14869287.32,8391746.38,CNY
002192.SZ,20191231,国外,D,1068105.08,,,CNY
002192.SZ,20191231,消费类电池设备制造,P,57397834.99,12702148.74,44695686.25,CNY
002192.SZ,20191231,华南,D,72230979.92,16071127.43,56159852.49,CNY
002192.SZ,20191231,精密设备制造行业,I,124629750.28,26811779.38,97817970.9,CNY
002192.SZ,20191231,动力电池设备制造,P,62409585.65,9833560.22,52576025.43,CNY
002192.SZ,20191231,锂矿采选行业,I,23261033.7,14869287.32,8391746.38,CNY
002192.SZ,20191231,华北,D,33020410.15,11578123.74,21442286.41,CNY
002192.SZ,20191231,东北,D,15265.49,,,CNY
002192.SZ,20191231,华东,D,59589765.43,4908813.2,54680952.23,CNY
002192.SZ,20191231,锂盐产品销售,P,118305934.33,6613774.08,111692160.25,CNY
002192.SZ,20191231,其他业务,P,691987.05,-78550.9,770537.95,CNY
002192.SZ,20191231,西南,D,2080874.65,,,CNY
002192.SZ,20191231,锂盐加工及冶炼行业,I,121214522.24,7001852.75,114212669.49,CNY
