ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300400.SZ,20250630,国外,D,30355611.32,15369910.13,14985701.19,CNY
300400.SZ,20250630,中国大陆,D,338416392.36,111481697.37,226934694.99,CNY
300400.SZ,20250630,国外,D,30355611.32,15369910.13,14985701.19,CNY
300400.SZ,20250630,中国大陆,D,338416392.36,111481697.37,226934694.99,CNY
300400.SZ,20250630,其他主营业务,P,26844638.45,16637974.03,10206664.42,CNY
300400.SZ,20250630,电子装联,P,341927365.23,110213633.47,231713731.76,CNY
300400.SZ,20250630,国外,D,30355611.32,15369910.13,14985701.19,CNY
300400.SZ,20250630,中国大陆,D,338416392.36,111481697.37,226934694.99,CNY
300400.SZ,20250630,其他主营业务,P,26844638.45,16637974.03,10206664.42,CNY
300400.SZ,20250630,电子装联,P,341927365.23,110213633.47,231713731.76,CNY
300400.SZ,20250630,国外,D,30355611.32,15369910.13,14985701.19,CNY
300400.SZ,20250630,中国大陆,D,338416392.36,111481697.37,226934694.99,CNY
300400.SZ,20241231,电子装联,P,637837561.01,205719953.13,432117607.88,CNY
300400.SZ,20241231,中国大陆,D,645227738.34,213125605.73,432102132.61,CNY
300400.SZ,20241231,直销,455006000,649250385.78,232352923.89,416897461.89,CNY
300400.SZ,20241231,工业收入,I,728746431.15,254500362.32,474246068.83,CNY
300400.SZ,20241231,其他业务,P,44436447.71,32595972.64,11840475.07,CNY
300400.SZ,20241231,经销,455006000,79496045.37,22147438.43,57348606.94,CNY
300400.SZ,20241231,激光辅助设备,P,46472422.43,16184436.55,30287985.88,CNY
300400.SZ,20241231,国外,D,83518692.81,41374756.59,42143936.22,CNY
300400.SZ,20240630,中国大陆,D,297466360.26,101663365.34,195802994.92,CNY
300400.SZ,20240630,电子装联,P,297841548.18,100982599.25,196858948.93,CNY
300400.SZ,20240630,其他业务,P,20055872.63,13995387.34,6060485.29,CNY
300400.SZ,20240630,国外,D,30494061.78,15803251.76,14690810.02,CNY
300400.SZ,20240630,半导体设备,P,5207691.5,2209982.25,2997709.25,CNY
300400.SZ,20240630,光电显示设备,P,4855309.73,278648.26,4576661.47,CNY
300400.SZ,20231231,其他业务,P,41858912.89,27657179.06,14201733.83,CNY
300400.SZ,20231231,电子装联,P,554060826.94,191393957.23,362666869.71,CNY
300400.SZ,20231231,其他收入-产品,P,41858912.89,27657179.06,14201733.83,CNY
300400.SZ,20231231,工业收入,I,720146735.34,251784798.94,468361936.4,CNY
300400.SZ,20231231,半导体设备,P,23693454.09,11752980.88,11940473.21,CNY
300400.SZ,20231231,国外,D,63112264.1,32726967.97,30385296.13,CNY
300400.SZ,20231231,中国大陆,D,657034471.24,219057830.97,437976640.27,CNY
300400.SZ,20231231,光电显示设备,P,100533541.42,20980681.77,79552859.65,CNY
300400.SZ,20231231,其他业务收入,P,41858912.89,27657179.06,14201733.83,CNY
300400.SZ,20230630,国外,D,29888499.79,,,CNY
300400.SZ,20230630,中国大陆,D,369639525.55,,,CNY
300400.SZ,20230630,电子装联,P,279200070.67,96575278.96,182624791.71,CNY
300400.SZ,20230630,半导体设备,P,14920868.72,6920236.22,8000632.5,CNY
300400.SZ,20230630,光电显示设备,P,88505567.97,19379552.45,69126015.52,CNY
300400.SZ,20230630,其他业务,P,16901517.98,11580622.43,5320895.55,CNY
300400.SZ,20221231,国外,D,53058860.77,24469569.0,28589291.77,CNY
300400.SZ,20221231,工业收入,I,791177847.7,295742237.91,495435609.79,CNY
300400.SZ,20221231,光电显示设备,P,33555157.53,,,CNY
300400.SZ,20221231,电子装联,P,662782394.89,221326029.74,441456365.15,CNY
300400.SZ,20221231,半导体设备,P,27805660.64,,,CNY
300400.SZ,20221231,中国大陆,D,738118986.93,271272668.91,466846318.02,CNY
300400.SZ,20221231,其他业务,P,67034634.64,,,CNY
300400.SZ,20220630,其他业务,P,23679199.59,,,CNY
300400.SZ,20220630,国外,D,19309816.79,,,CNY
300400.SZ,20220630,中国大陆,D,320623950.43,,,CNY
300400.SZ,20220630,电子热工设备,P,261481913.99,87021835.72,174460078.27,CNY
300400.SZ,20220630,检测设备,P,20854713.39,,,CNY
300400.SZ,20220630,光电显示设备,P,12348759.29,,,CNY
300400.SZ,20220630,自动化设备,P,7282694.16,,,CNY
300400.SZ,20220630,半导体设备,P,14286486.8,,,CNY
300400.SZ,20211231,半导体设备,P,1876105.75,,,CNY
300400.SZ,20211231,工业收入,I,989178447.86,294948534.81,694229913.05,CNY
300400.SZ,20211231,电子热工设备,P,708725035.16,,,CNY
300400.SZ,20211231,光电显示设备,P,139494781.49,,,CNY
300400.SZ,20211231,检测设备,P,94170311.74,,,CNY
300400.SZ,20211231,自动化设备,P,11957894.98,,,CNY
300400.SZ,20211231,其他业务,P,32954318.74,,,CNY
300400.SZ,20211231,中国大陆,D,947931731.29,271603619.1,676328112.19,CNY
300400.SZ,20211231,国外,D,41246716.57,23344915.71,17901800.86,CNY
300400.SZ,20210630,自动化设备,P,3257591.14,,,CNY
300400.SZ,20210630,其他业务,P,12185445.62,,,CNY
300400.SZ,20210630,电子热工设备,P,352876697.66,128867533.31,224009164.35,CNY
300400.SZ,20210630,光电显示设备,P,51813780.31,16236757.5,35577022.81,CNY
300400.SZ,20210630,检测设备,P,48188665.86,20307797.9,27880867.96,CNY
300400.SZ,20210630,中国大陆,D,437680111.86,,,CNY
300400.SZ,20210630,国外,D,30642068.73,,,CNY
300400.SZ,20201231,3D玻璃设备,P,557522.12,,,CNY
300400.SZ,20201231,其他业务(地区),D,24106840.16,13778268.63,10328571.53,CNY
300400.SZ,20201231,其他业务,P,24106840.16,,,CNY
300400.SZ,20201231,LCM焊接类设备,P,5098703.54,,,CNY
300400.SZ,20201231,工业收入,I,883796809.8,294763668.1,589033141.7,CNY
300400.SZ,20201231,焊接设备,P,536930735.69,191290067.95,345640667.74,CNY
300400.SZ,20201231,贴合设备,P,127149672.47,21614877.73,105534794.74,CNY
300400.SZ,20201231,AOI,P,77359577.49,,,CNY
300400.SZ,20201231,口罩机系列,P,74831845.53,,,CNY
300400.SZ,20201231,显示屏模组封装设备,P,28911017.53,,,CNY
300400.SZ,20201231,摄像头模组生产设备,P,8850895.27,,,CNY
300400.SZ,20201231,中国大陆,D,786857745.65,247516281.85,539341463.8,CNY
300400.SZ,20201231,国外,D,72832223.99,33469117.62,39363106.37,CNY
300400.SZ,20200630,焊接设备,P,220789916.7,80598011.98,140191904.72,CNY
300400.SZ,20200630,贴合设备,P,122566838.58,22873291.07,99693547.51,CNY
300400.SZ,20200630,口罩机系列,P,50381323.77,14464655.04,35916668.73,CNY
300400.SZ,20200630,其他业务,P,54817705.5,22063552.74,32754152.76,CNY
300400.SZ,20191231,显示屏模组封装设备,P,4278644.89,,,CNY
300400.SZ,20191231,摄像头模组生产设备,P,3848718.26,,,CNY
300400.SZ,20191231,其他业务(地区),D,23881064.12,16063739.9,7817324.22,CNY
300400.SZ,20191231,其他业务,P,23881064.12,,,CNY
300400.SZ,20191231,国外,D,38429507.02,18330427.66,20099079.36,CNY
300400.SZ,20191231,中国大陆,D,433076443.74,152558487.19,280517956.55,CNY
300400.SZ,20191231,3D玻璃设备,P,6415561.5,,,CNY
300400.SZ,20191231,生物识别模组贴合机检测设备,P,8148614.67,,,CNY
300400.SZ,20191231,贴合设备,P,54995781.21,17088658.49,37907122.72,CNY
300400.SZ,20191231,AOI,P,55718376.58,22260299.3,33458077.28,CNY
300400.SZ,20191231,焊接设备,P,338100253.65,126958387.67,211141865.98,CNY
300400.SZ,20191231,工业收入,I,471505950.76,170888914.85,300617035.91,CNY
300400.SZ,20190630,其他业务,P,28004881.86,11669313.78,16335568.08,CNY
300400.SZ,20190630,焊接设备,P,163735249.14,60636209.98,103099039.16,CNY
300400.SZ,20190630,AOI,P,27792539.63,11376037.41,16416502.22,CNY
300400.SZ,20181231,激光辅助设备,P,215517.24,,,CNY
300400.SZ,20181231,3D玻璃设备,P,1862068.96,,,CNY
300400.SZ,20181231,显示屏模组封装设备,P,2765399.36,,,CNY
300400.SZ,20181231,AOI,P,63998196.02,26951197.35,37046998.67,CNY
300400.SZ,20181231,其他业务,P,16651284.33,,,CNY
300400.SZ,20181231,工业收入,I,590897303.32,226778268.37,364119034.95,CNY
300400.SZ,20181231,焊接设备,P,419278720.77,164064484.27,255214236.5,CNY
300400.SZ,20181231,摄像头模组生产设备,P,73429765.38,18511086.44,54918678.94,CNY
300400.SZ,20181231,生物识别模组贴合机检测设备,P,12696351.26,,,CNY
300400.SZ,20181231,中国大陆,D,536014977.94,197664329.86,338350648.08,CNY
300400.SZ,20181231,国外,D,54882325.38,29113938.51,25768386.87,CNY
300400.SZ,20180630,AOI,P,37683913.63,16074933.57,21608980.06,CNY
300400.SZ,20180630,焊接设备,P,215783909.15,88670829.04,127113080.11,CNY
300400.SZ,20180630,其他业务,P,71414395.85,18945887.25,52468508.6,CNY
