ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000792.SZ,20211231,碳酸锂,P,1814415316.28,1270588941.72,543826374.56,CNY
000792.SZ,20211231,其他业务,P,,,-0.01,CNY
000792.SZ,20211231,其他主营业务,P,561278065.64,104393698.93,456884366.71,CNY
000792.SZ,20211231,贸易,P,1591602374.38,25764740.2,1565837634.18,CNY
000792.SZ,20211231,制造业,I,12960816568.25,8679350172.0,4281466396.25,CNY
000792.SZ,20211231,中国大陆,D,14757466635.21,8794612903.48,5962853731.73,CNY
000792.SZ,20210630,氯化钾,P,5023673997.97,3269831919.92,1753842078.05,CNY
000792.SZ,20210630,碳酸锂,P,468146382.65,278143510.04,190002872.61,CNY
000792.SZ,20210630,贸易,P,462593239.51,,,CNY
000792.SZ,20210630,百货业务,P,367110.2,,,CNY
000792.SZ,20210630,中国大陆,D,6141354488.06,3581292771.78,2560061716.28,CNY
000792.SZ,20210630,其他(行业),I,198507529.11,,,CNY
000792.SZ,20210630,制造业,I,5498981581.49,3549191145.92,1949790435.57,CNY
000792.SZ,20210630,酒店业务(行业),I,1770892.79,,,CNY
000792.SZ,20210630,其他主营业务,P,200506128.97,,,CNY
000792.SZ,20210630,国外,D,20865865.04,-85188.53,20951053.57,CNY
000792.SZ,20210630,贸易业,I,462593239.51,8773108.06,453820131.45,CNY
000792.SZ,20210630,百货业,I,367110.2,,,CNY
000792.SZ,20210630,水泥加工、制品、销售业务,P,6933493.8,,,CNY
000792.SZ,20201231,碳酸锂,P,383121399.59,47779063.46,335342336.13,CNY
000792.SZ,20201231,贸易,P,1745239882.16,21109728.72,1724130153.44,CNY
000792.SZ,20201231,制造业,I,11282713984.17,5638172612.06,5644541372.11,CNY
000792.SZ,20201231,盐湖资源综合利用化工产品,P,460320097.69,-183394618.26,643714715.95,CNY
000792.SZ,20201231,贸易业,I,1745239882.16,21109728.72,1724130153.44,CNY
000792.SZ,20201231,百货业,I,22211889.3,2089394.77,20122494.53,CNY
000792.SZ,20201231,中国大陆,D,13924612889.93,,,CNY
000792.SZ,20201231,氯化钾,P,10413211698.96,5791675925.94,4621535773.02,CNY
000792.SZ,20201231,其他主营业务,P,966094862.3,135318958.15,830775904.15,CNY
000792.SZ,20201231,其他(行业),I,966094862.3,135318958.15,830775904.15,CNY
000792.SZ,20201231,水泥加工、制品、销售业务,P,26060787.93,-17887759.08,43948547.01,CNY
000792.SZ,20201231,国外,D,91647728.0,,,CNY
000792.SZ,20201231,百货业务,P,22211889.3,2089394.77,20122494.53,CNY
000792.SZ,20200630,贸易业,I,3639503564.58,31527878.02,3607975686.56,CNY
000792.SZ,20200630,中国大陆,D,9616419280.71,2872869590.91,6743549689.8,CNY
000792.SZ,20200630,水泥加工、制品、销售业务,P,545277.88,,,CNY
000792.SZ,20200630,运输业,I,930142770.77,,,CNY
000792.SZ,20200630,氯化钾,P,4276472532.44,3033633900.46,1242838631.98,CNY
000792.SZ,20200630,碳酸锂,P,95396353.9,,,CNY
000792.SZ,20200630,酒店业务(行业),I,2474873.14,,,CNY
000792.SZ,20200630,国外,D,11967623.94,564046.51,11403577.43,CNY
000792.SZ,20200630,百货业务,P,3727672.31,,,CNY
000792.SZ,20200630,百货业,I,3727672.31,,,CNY
000792.SZ,20200630,其他(行业),I,266813569.94,,,CNY
000792.SZ,20200630,贸易,P,3639503564.58,31527878.02,3607975686.56,CNY
000792.SZ,20200630,盐湖资源综合利用化工产品,P,413310289.69,,,CNY
000792.SZ,20200630,其他主营业务,P,269288443.08,,,CNY
000792.SZ,20200630,运输,P,930142770.77,,,CNY
000792.SZ,20200630,制造业,I,4785724453.91,2770543226.12,2015181227.79,CNY
000792.SZ,20191231,碳酸锂,P,502164532.64,134820400.38,367344132.26,CNY
000792.SZ,20191231,运输,P,1419821821.38,148031483.19,1271790338.19,CNY
000792.SZ,20191231,运输业,I,1419821821.38,148031483.19,1271790338.19,CNY
000792.SZ,20191231,其他(行业),I,350247898.03,119555292.01,230692606.02,CNY
000792.SZ,20191231,PVC,P,1592569976.91,-606357762.86,2198927739.77,CNY
000792.SZ,20191231,贸易业,I,3187642449.37,30524487.75,3157117961.62,CNY
000792.SZ,20191231,其他主营业务,P,350247898.03,119555292.01,230692606.02,CNY
000792.SZ,20191231,水泥加工、制品、销售业务,P,638902286.09,40825409.33,598076876.76,CNY
000792.SZ,20191231,百货业务,P,14762854.01,3587692.55,11175161.46,CNY
000792.SZ,20191231,百货业,I,14762854.01,3587692.55,11175161.46,CNY
000792.SZ,20191231,贸易,P,3187642449.37,30524487.75,3157117961.62,CNY
000792.SZ,20191231,盐湖资源综合利用化工产品,P,2725986910.55,-418498692.71,3144485603.26,CNY
000792.SZ,20191231,氯化钾,P,7417081166.53,5272871674.95,2144209491.58,CNY
000792.SZ,20191231,中国大陆,D,17754677766.44,4721528111.14,13033149655.3,CNY
000792.SZ,20191231,国外,D,94502129.08,3831873.47,90670255.61,CNY
000792.SZ,20191231,制造业,I,12876704872.72,4423661029.09,8453043843.63,CNY
000792.SZ,20190630,制造业,I,6994466998.3,2563037644.38,4431429353.92,CNY
000792.SZ,20190630,运输业,I,695338861.81,85585324.35,609753537.46,CNY
000792.SZ,20190630,其他(行业),I,54445322.61,12105809.13,42339513.48,CNY
000792.SZ,20190630,水泥加工、制品、销售业务,P,250166759.8,5608774.87,244557984.93,CNY
000792.SZ,20190630,中国大陆,D,9921856828.87,2674669560.22,7247187268.65,CNY
000792.SZ,20190630,运输,P,695338861.81,85585324.35,609753537.46,CNY
