ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603607.SH,20231231,造纸和纸制品业,I,750792659.6,232010385.93,518782273.67,CNY
603607.SH,20231231,激光全息防伪纸,P,629817149.53,179870943.56,449946205.97,CNY
603607.SH,20231231,国外,D,2539375.85,1288321.22,1251054.63,CNY
603607.SH,20231231,西北,D,2044259.52,846872.02,1197387.5,CNY
603607.SH,20230630,激光全息防伪膜,P,38554055.73,16208958.34,22345097.39,CNY
603607.SH,20230630,其他收入,P,9867976.06,4303179.4,5564796.66,CNY
603607.SH,20230630,华中,D,56450788.17,14841961.46,41608826.71,CNY
603607.SH,20230630,西南,D,24345560.03,6845467.68,17500092.35,CNY
603607.SH,20230630,华北,D,9632895.25,4397803.49,5235091.76,CNY
603607.SH,20230630,其他业务,P,3757222.58,2124233.88,1632988.7,CNY
603607.SH,20230630,其他业务(地区),D,3757222.58,2124233.88,1632988.7,CNY
603607.SH,20230630,华东,D,191037953.3,58470402.52,132567550.78,CNY
603607.SH,20230630,华南,D,38599292.16,13539556.87,25059735.29,CNY
603607.SH,20230630,国外,D,1383901.17,641884.75,742016.42,CNY
603607.SH,20230630,激光全息防伪纸,P,274400030.61,78856179.52,195543851.09,CNY
603607.SH,20230630,西北,D,1371672.32,631240.49,740431.83,CNY
603607.SH,20221231,其他业务(地区),D,6620413.69,6114530.18,505883.51,CNY
603607.SH,20221231,其他业务,P,6620413.69,6114530.18,505883.51,CNY
603607.SH,20221231,激光全息防伪膜,P,108118088.2,44990294.36,63127793.84,CNY
603607.SH,20221231,激光全息防伪纸,P,749197689.74,229684152.1,519513537.64,CNY
603607.SH,20221231,其他收入,P,15304326.72,7952092.29,7352234.43,CNY
603607.SH,20221231,华东,D,526075370.54,162180088.85,363895281.69,CNY
603607.SH,20221231,华南,D,88432158.64,32586722.68,55845435.96,CNY
603607.SH,20221231,西南,D,72135301.81,20472379.79,51662922.02,CNY
603607.SH,20221231,华北,D,15557094.18,7043650.05,8513444.13,CNY
603607.SH,20221231,华中,D,166560259.68,58451333.46,108108926.22,CNY
603607.SH,20221231,国外,D,1934352.68,1042960.94,891391.74,CNY
603607.SH,20221231,西北,D,1925567.13,849402.98,1076164.15,CNY
603607.SH,20221231,造纸和纸制品业,I,872620104.66,282626538.75,589993565.91,CNY
603607.SH,20220630,其他业务,P,3461216.88,3437896.88,23320.0,CNY
603607.SH,20220630,其他业务(地区),D,3461216.88,3437896.88,23320.0,CNY
603607.SH,20220630,华东,D,269591447.14,80939853.79,188651593.35,CNY
603607.SH,20220630,华中,D,90971094.7,30615857.01,60355237.69,CNY
603607.SH,20220630,华南,D,47484289.49,16569525.55,30914763.94,CNY
603607.SH,20220630,西南,D,35233280.92,9339924.27,25893356.65,CNY
603607.SH,20220630,华北,D,8807653.4,3706991.4,5100662.0,CNY
603607.SH,20220630,其他收入,P,7504946.42,4459572.0,3045374.42,CNY
603607.SH,20220630,国外,D,1148441.0,363410.71,785030.29,CNY
603607.SH,20220630,激光全息防伪纸,P,385725005.94,112728913.31,272996092.63,CNY
603607.SH,20220630,激光全息防伪膜,P,61066637.1,24811964.27,36254672.83,CNY
603607.SH,20220630,西北,D,1060382.81,464886.85,595495.96,CNY
603607.SH,20211231,其他业务(地区),D,9257480.1,5386769.03,3870711.07,CNY
603607.SH,20211231,国外,D,3815439.82,1491753.72,2323686.1,CNY
603607.SH,20211231,华南,D,107663189.65,36768089.92,70895099.73,CNY
603607.SH,20211231,激光全息防伪纸,P,714423701.24,201749766.71,512673934.53,CNY
603607.SH,20211231,西北,D,936226.33,426876.73,509349.6,CNY
603607.SH,20211231,激光全息防伪膜,P,134912623.78,53574406.06,81338217.72,CNY
603607.SH,20211231,造纸和纸制品业,I,867447893.73,265470735.99,601977157.74,CNY
603607.SH,20211231,华东,D,483976822.34,141196346.23,342780476.11,CNY
603607.SH,20211231,华中,D,164834596.5,57218192.16,107616404.34,CNY
603607.SH,20211231,西南,D,91565490.91,20895821.65,70669669.26,CNY
603607.SH,20211231,华北,D,14656128.18,7473655.58,7182472.6,CNY
603607.SH,20211231,其他收入,P,18111568.71,10146563.22,7965005.49,CNY
603607.SH,20211231,其他业务,P,9257480.1,5386769.03,3870711.07,CNY
603607.SH,20210630,其他业务,P,5464801.67,3104043.36,2360758.31,CNY
603607.SH,20210630,其他业务(地区),D,5464801.67,3104043.36,2360758.31,CNY
603607.SH,20210630,激光全息防伪膜,P,61111015.96,24218408.9,36892607.06,CNY
603607.SH,20210630,激光全息防伪纸,P,347331953.95,99163027.16,248168926.79,CNY
603607.SH,20210630,华东,D,233399488.1,67534880.21,165864607.89,CNY
603607.SH,20210630,华中,D,75165483.41,26066150.15,49099333.26,CNY
603607.SH,20210630,华南,D,51831647.76,17489735.94,34341911.82,CNY
603607.SH,20210630,西南,D,47468883.21,12586029.68,34882853.53,CNY
603607.SH,20210630,其他收入,P,7997779.13,4469671.22,3528107.91,CNY
603607.SH,20210630,华北,D,5761987.56,3085154.78,2676832.78,CNY
603607.SH,20210630,国外,D,2560002.45,965924.79,1594077.66,CNY
603607.SH,20210630,西北,D,253256.55,123231.73,130024.82,CNY
603607.SH,20201231,华东,D,385170902.25,95485803.44,289685098.81,CNY
603607.SH,20201231,华中,D,129830357.35,66551015.73,63279341.62,CNY
603607.SH,20201231,华南,D,114710582.61,34144246.36,80566336.25,CNY
603607.SH,20201231,西南,D,50822753.17,23836397.94,26986355.23,CNY
603607.SH,20201231,其他业务,P,16355208.83,4932102.29,11423106.54,CNY
603607.SH,20201231,其他业务(地区),D,16355208.83,4932102.29,11423106.54,CNY
603607.SH,20201231,其他收入,P,18435755.06,9069230.49,9366524.57,CNY
603607.SH,20201231,华北,D,4870061.38,2953144.72,1916916.66,CNY
603607.SH,20201231,国外,D,2447543.05,1245892.58,1201650.47,CNY
603607.SH,20201231,激光全息防伪纸,P,532931966.33,153729196.87,379202769.46,CNY
603607.SH,20201231,激光全息防伪膜,P,136511094.45,61435444.69,75075649.76,CNY
603607.SH,20201231,西北,D,26616.03,17371.28,9244.75,CNY
603607.SH,20201231,造纸和纸制品业,I,687878815.84,224233872.05,463644943.79,CNY
603607.SH,20191231,其他业务(地区),D,4950027.48,4237912.49,712114.99,CNY
603607.SH,20191231,西北,D,45540.08,27292.77,18247.31,CNY
603607.SH,20191231,国外,D,6189626.9,4174001.26,2015625.64,CNY
603607.SH,20191231,华北,D,1603913.75,815975.11,787938.64,CNY
603607.SH,20191231,其他业务,P,4950027.48,4237912.49,712114.99,CNY
603607.SH,20191231,西南,D,42238116.04,15745235.25,26492880.79,CNY
603607.SH,20191231,华南,D,95989752.42,35427145.43,60562606.99,CNY
603607.SH,20191231,华中,D,148403190.37,48074175.98,100329014.39,CNY
603607.SH,20191231,华东,D,371116932.6,115467305.21,255649627.39,CNY
603607.SH,20191231,激光全息防伪纸,P,509316978.01,147189437.1,362127540.91,CNY
603607.SH,20191231,激光全息防伪膜,P,135958824.16,61422503.73,74536320.43,CNY
603607.SH,20191231,造纸及纸制品业,I,665587072.16,219731131.01,445855941.15,CNY
603607.SH,20191231,造纸和纸制品业,I,665587072.16,219731131.01,445855941.15,CNY
603607.SH,20191231,其他收入,P,20311269.99,11119190.18,9192079.81,CNY
603607.SH,20181231,造纸和纸制品业,I,550144454.9,165903526.44,384240928.46,CNY
603607.SH,20181231,西南,D,27698922.49,9047733.82,18651188.67,CNY
603607.SH,20181231,华南,D,32652415.33,8231107.46,24421307.87,CNY
