ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002732.SZ,20240630,广东省外,D,20054192.54,2923360.6,17130831.94,CNY
002732.SZ,20240630,其他主营业务,P,8593900.62,3353676.09,5240224.53,CNY
002732.SZ,20240630,花式奶,P,161532334.79,37905009.49,123627325.3,CNY
002732.SZ,20240630,食品制造业,I,844015428.49,217885159.67,626130268.82,CNY
002732.SZ,20240630,乳酸菌乳饮料,P,351698939.79,118128094.73,233570845.06,CNY
002732.SZ,20240630,液体乳,P,330784153.91,61852055.44,268932098.47,CNY
002732.SZ,20240630,珠三角以外地区,D,203943267.86,54806052.24,149137215.62,CNY
002732.SZ,20240630,其他(行业),I,8593900.62,3353676.09,5240224.53,CNY
002732.SZ,20240630,珠三角地区,D,628611868.71,163509422.92,465102445.79,CNY
002732.SZ,20231231,珠三角地区,D,1465299630.18,382664469.32,1082635160.86,CNY
002732.SZ,20231231,珠三角以外地区,D,445220413.44,118518803.33,326701610.11,CNY
002732.SZ,20231231,乳酸菌乳饮料,P,792926207.24,278539733.07,514386474.17,CNY
002732.SZ,20231231,液体乳,P,750454465.96,116462372.49,633992093.47,CNY
002732.SZ,20231231,其他(行业),I,20357089.25,10321200.58,10035888.67,CNY
002732.SZ,20231231,广东省外,D,39807904.02,6650129.85,33157774.17,CNY
002732.SZ,20231231,食品制造业,I,1929970858.38,497512201.91,1432458656.47,CNY
002732.SZ,20231231,花式奶,P,386590185.18,102510096.35,284080088.83,CNY
002732.SZ,20231231,其他主营业务,P,20357089.25,10321200.58,10035888.67,CNY
002732.SZ,20230630,其他(行业),I,7955329.84,4033999.17,3921330.67,CNY
002732.SZ,20230630,液体乳,P,372800437.06,64714114.62,308086322.44,CNY
002732.SZ,20230630,花式奶,P,198378393.61,53656559.78,144721833.83,CNY
002732.SZ,20230630,乳酸菌乳饮料,P,383687800.73,140238754.28,243449046.45,CNY
002732.SZ,20230630,食品制造业,I,954866631.4,258609428.68,696257202.72,CNY
002732.SZ,20230630,珠三角地区,D,721812448.61,194193797.57,527618651.04,CNY
002732.SZ,20230630,珠三角以外地区,D,224344589.33,64903871.95,159440717.38,CNY
002732.SZ,20230630,广东省外,D,16664923.3,3545758.33,13119164.97,CNY
002732.SZ,20230630,其他主营业务,P,7955329.84,4033999.17,3921330.67,CNY
002732.SZ,20221231,珠三角地区,D,1379148180.65,315479094.22,1063669086.43,CNY
002732.SZ,20221231,食品制造业,I,1845825203.64,432279743.3,1413545460.34,CNY
002732.SZ,20221231,液体乳,P,723570181.92,89695834.09,633874347.83,CNY
002732.SZ,20221231,花式奶,P,385283368.35,89983783.13,295299585.22,CNY
002732.SZ,20221231,乳酸菌乳饮料,P,736971653.37,252600126.08,484371527.29,CNY
002732.SZ,20221231,其他主营业务,P,29369254.52,9123272.37,20245982.15,CNY
002732.SZ,20221231,其他(行业),I,29369254.52,9123272.37,20245982.15,CNY
002732.SZ,20221231,珠三角以外地区,D,464537192.52,119587909.88,344949282.64,CNY
002732.SZ,20221231,广东省外,D,31509084.99,6336011.58,25173073.41,CNY
002732.SZ,20220630,珠三角地区,D,651230847.89,153885922.72,497344925.17,CNY
002732.SZ,20220630,液体乳,P,350283346.79,45561332.22,304722014.57,CNY
002732.SZ,20220630,花式奶,P,188055054.5,45555649.43,142499405.07,CNY
002732.SZ,20220630,乳酸菌乳饮料,P,340343806.03,120250501.37,220093304.66,CNY
002732.SZ,20220630,其他主营业务,P,19992122.07,6060836.55,13931285.52,CNY
002732.SZ,20220630,食品制造业,I,878682207.32,211367483.02,667314724.3,CNY
002732.SZ,20220630,其他(行业),I,19992122.07,6060836.55,13931285.52,CNY
002732.SZ,20220630,珠三角以外地区,D,233313377.44,61015683.98,172297693.46,CNY
002732.SZ,20220630,广东省外,D,14130104.06,2526712.87,11603391.19,CNY
002732.SZ,20211231,珠三角地区,D,1471671359.13,402502433.4,1069168925.73,CNY
002732.SZ,20211231,乳酸菌乳饮料,P,759541809.96,296147848.61,463393961.35,CNY
002732.SZ,20211231,珠三角以外地区,D,474483011.28,140986844.96,333496166.32,CNY
002732.SZ,20211231,其他业务(地区),D,0.01,,,CNY
002732.SZ,20211231,冰淇淋雪糕,P,7397759.79,-816822.47,8214582.26,CNY
002732.SZ,20211231,食品制造业,I,1963519294.11,544436208.64,1419083085.47,CNY
002732.SZ,20211231,其他(行业),I,21227644.35,8214704.14,13012940.21,CNY
002732.SZ,20211231,其他主营业务,P,21227644.35,8214704.14,13012940.21,CNY
002732.SZ,20211231,液体乳,P,743031619.52,122099352.27,620932267.25,CNY
002732.SZ,20211231,花式奶,P,453548104.84,127005830.23,326542274.61,CNY
002732.SZ,20211231,广东省外,D,38592568.04,9161634.41,29430933.63,CNY
002732.SZ,20210630,其他主营业务,P,9398533.55,3998132.51,5400401.04,CNY
002732.SZ,20210630,冰淇淋雪糕,P,6270304.31,-94675.92,6364980.23,CNY
002732.SZ,20210630,其他(行业),I,9398533.55,3998132.51,5400401.04,CNY
002732.SZ,20210630,花式奶,P,227893084.47,70733624.71,157159459.76,CNY
002732.SZ,20210630,食品制造业,I,938210708.44,287253218.72,650957489.72,CNY
002732.SZ,20210630,液体乳,P,356997914.58,72851999.71,284145914.87,CNY
002732.SZ,20210630,乳酸菌乳饮料,P,347049405.08,143762270.21,203287134.87,CNY
002732.SZ,20210630,珠三角地区,D,706946094.31,214352631.15,492593463.16,CNY
002732.SZ,20210630,珠三角以外地区,D,220273450.4,71347540.01,148925910.39,CNY
002732.SZ,20210630,广东省外,D,20389697.28,5551180.07,14838517.21,CNY
002732.SZ,20201231,冰淇淋雪糕,P,8163504.38,-1915443.48,10078947.86,CNY
002732.SZ,20201231,其他主营业务,P,12233840.33,5006794.57,7227045.76,CNY
002732.SZ,20201231,其他(行业),I,12233840.33,5006794.57,7227045.76,CNY
002732.SZ,20201231,食品制造业,I,1624763481.7,460199913.86,1164563567.84,CNY
002732.SZ,20201231,液体乳,P,580287694.58,109219434.55,471068260.03,CNY
002732.SZ,20201231,花式奶,P,405471882.13,105819218.03,299652664.1,CNY
002732.SZ,20201231,乳酸菌乳饮料,P,630840400.6,247076704.75,383763695.85,CNY
002732.SZ,20201231,珠三角地区,D,1207330103.9,337739922.64,869590181.26,CNY
002732.SZ,20201231,珠三角以外地区,D,398813459.76,120521103.14,278292356.62,CNY
002732.SZ,20201231,广东省外,D,30853758.37,6945682.65,23908075.72,CNY
002732.SZ,20200630,液体乳,P,242011136.91,66490708.86,175520428.05,CNY
002732.SZ,20200630,花式奶,P,182436787.88,57023371.63,125413416.25,CNY
002732.SZ,20200630,乳酸菌乳饮料,P,266793024.92,125591866.48,141201158.44,CNY
002732.SZ,20200630,其他业务(地区),D,-0.01,-0.02,0.01,CNY
002732.SZ,20200630,其他主营业务,P,4468339.32,1790111.73,2678227.59,CNY
002732.SZ,20200630,其他(行业),I,4468339.32,1790111.73,2678227.59,CNY
002732.SZ,20200630,冰淇淋雪糕,P,6835067.23,-65621.21,6900688.44,CNY
002732.SZ,20200630,广东省外,D,12530351.71,2312455.44,10217896.27,CNY
002732.SZ,20200630,珠三角以外地区,D,170664161.71,62187457.94,108476703.77,CNY
002732.SZ,20200630,珠三角地区,D,519349842.85,186330524.13,333019318.72,CNY
002732.SZ,20200630,食品制造业,I,698076016.94,249040325.76,449035691.18,CNY
002732.SZ,20191231,珠三角以外地区,D,361486237.42,127466316.36,234019921.06,CNY
002732.SZ,20191231,其他业务,P,14399228.11,3117696.1,11281532.01,CNY
002732.SZ,20191231,其他(行业),I,658357.85,60449.51,597908.34,CNY
002732.SZ,20191231,其他主营业务,P,658357.85,60449.51,597908.34,CNY
002732.SZ,20191231,冰淇淋雪糕,P,13695044.02,4250435.65,9444608.37,CNY
002732.SZ,20191231,食品制造业,I,1455699613.14,514338822.72,941360790.42,CNY
002732.SZ,20191231,其他(行业),I,15057585.96,3178145.6,11879440.36,CNY
002732.SZ,20191231,液体乳,P,493327206.63,136964119.53,356363087.1,CNY
002732.SZ,20191231,花式奶,P,414161042.46,131046699.94,283114342.52,CNY
002732.SZ,20191231,乳酸菌乳饮料,P,534516320.03,242077567.59,292438752.44,CNY
002732.SZ,20191231,其他业务,P,15057585.96,3178145.6,11879440.36,CNY
002732.SZ,20191231,广东,D,1443910553.41,509833615.67,934076937.74,CNY
002732.SZ,20191231,珠三角地区,D,1082424315.99,382367299.31,700057016.68,CNY
002732.SZ,20191231,广东省外,D,26846645.69,7683352.66,19163293.03,CNY
002732.SZ,20191231,其他主营业务,P,15057585.96,3178145.6,11879440.36,CNY
002732.SZ,20190630,冰淇淋雪糕,P,10907699.83,3456805.03,7450894.8,CNY
002732.SZ,20190630,其他(行业),I,9607709.38,1361947.55,8245761.83,CNY
002732.SZ,20190630,其他主营业务,P,9607709.38,1361947.55,8245761.83,CNY
002732.SZ,20190630,液体乳,P,226462807.29,70233668.73,156229138.56,CNY
002732.SZ,20190630,珠三角以外地区,D,171527876.84,60192386.85,111335489.99,CNY
002732.SZ,20190630,花式奶,P,205093216.99,61557817.94,143535399.05,CNY
002732.SZ,20190630,食品制造业,I,689258907.84,244566036.35,444692871.49,CNY
002732.SZ,20190630,乳酸菌乳饮料,P,246795183.73,109317744.65,137477439.08,CNY
002732.SZ,20190630,其他业务,P,9607709.38,1361947.55,8245761.83,CNY
002732.SZ,20190630,珠三角地区,D,513440059.01,181805985.36,331634073.65,CNY
002732.SZ,20190630,广东省外,D,13898681.37,3929611.68,9969069.69,CNY
002732.SZ,20181231,珠三角以外地区,D,331365858.21,116089243.95,215276614.26,CNY
002732.SZ,20181231,食品制造业,I,1284984474.55,410960908.82,874023565.73,CNY
002732.SZ,20181231,液体乳,P,407117671.2,108720920.14,298396751.06,CNY
002732.SZ,20181231,花式奶,P,409511235.34,112652699.44,296858535.9,CNY
002732.SZ,20181231,乳酸菌乳饮料,P,458415123.19,186444140.29,271970982.9,CNY
002732.SZ,20181231,其他业务,P,12211324.97,2204368.06,10006956.91,CNY
002732.SZ,20181231,珠三角地区,D,946832153.75,292013334.93,654818818.82,CNY
