ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300167.SZ,20241231,华东,D,74616438.03,5032607.06,69583830.97,CNY
300167.SZ,20241231,华北,D,34300397.03,10250157.7,24050239.33,CNY
300167.SZ,20241231,其他业务(地区),D,1989948.11,-8320.35,1998268.46,CNY
300167.SZ,20240630,通讯业,I,221002690.08,37791339.92,183211350.16,CNY
300167.SZ,20240630,华北,D,28480761.04,2743280.89,25737480.15,CNY
300167.SZ,20240630,华东,D,62140896.26,3855086.89,58285809.37,CNY
300167.SZ,20240630,综合信息化,P,221002690.08,37791339.92,183211350.16,CNY
300167.SZ,20240630,华南,D,130234323.81,31085983.91,99148339.9,CNY
300167.SZ,20240630,华中,D,146708.97,106988.23,39720.74,CNY
300167.SZ,20231231,华北,D,64157566.06,8353653.11,55803912.95,CNY
300167.SZ,20231231,华东,D,15754301.07,1894888.11,13859412.96,CNY
300167.SZ,20231231,其他业务(行业),I,1488987.57,-5407839.0,6896826.57,CNY
300167.SZ,20231231,西北,D,159238.83,,,CNY
300167.SZ,20231231,华南,D,353704322.76,67217749.28,286486573.48,CNY
300167.SZ,20231231,其他业务,P,1488987.57,-5407839.0,6896826.57,CNY
300167.SZ,20231231,通讯业,I,434445936.98,77542474.44,356903462.54,CNY
300167.SZ,20231231,其他业务收入(地区),D,1488987.57,-5407839.0,6896826.57,CNY
300167.SZ,20231231,其他收入-产品,P,1488987.57,-5407839.0,6896826.57,CNY
300167.SZ,20231231,其他(行业),I,1488987.57,-5407839.0,6896826.57,CNY
300167.SZ,20231231,其他业务收入,P,1488987.57,-5407839.0,6896826.57,CNY
300167.SZ,20231231,综合信息化,P,434445936.98,77542474.44,356903462.54,CNY
300167.SZ,20231231,西南,D,119150.94,18051.89,101099.05,CNY
300167.SZ,20231231,其他业务(地区),D,1488987.57,-5407839.0,6896826.57,CNY
300167.SZ,20231231,华中,D,551357.32,-101106.78,652464.1,CNY
300167.SZ,20230630,其他业务(地区),D,1033515.19,1033515.19,,CNY
300167.SZ,20230630,综合信息化,P,108854723.78,28461027.83,80393695.95,CNY
300167.SZ,20230630,华北,D,5857434.96,3666835.06,2190599.9,CNY
300167.SZ,20230630,通讯业,I,108854723.78,28461027.83,80393695.95,CNY
300167.SZ,20230630,华中,D,83547.17,30716.98,52830.19,CNY
300167.SZ,20230630,西南,D,30000.0,15377.36,14622.64,CNY
300167.SZ,20230630,华东,D,7034439.96,560367.18,6474072.78,CNY
300167.SZ,20230630,华南,D,95849301.69,24187731.25,71661570.44,CNY
300167.SZ,20230630,其他业务,P,1033515.19,1033515.19,,CNY
300167.SZ,20221231,其他业务(地区),D,12112803.14,3822226.84,8290576.3,CNY
300167.SZ,20221231,综合信息化,P,400384059.05,84012328.61,316371730.44,CNY
300167.SZ,20221231,通讯业,I,400384059.05,84012328.61,316371730.44,CNY
300167.SZ,20221231,西南,D,5087023.28,1224634.84,3862388.44,CNY
300167.SZ,20221231,建筑劳务业,I,46001985.96,-1173614.28,47175600.24,CNY
300167.SZ,20221231,华北,D,95318212.55,12196567.38,83121645.17,CNY
300167.SZ,20221231,华南,D,270952664.42,58060656.69,212892007.73,CNY
300167.SZ,20221231,华东,D,54700472.19,8625921.71,46074550.48,CNY
300167.SZ,20221231,其他业务,P,12112803.14,3822226.84,8290576.3,CNY
300167.SZ,20221231,东北,D,681509.44,,,CNY
300167.SZ,20221231,华中,D,436941.18,71274.0,365667.18,CNY
300167.SZ,20221231,园区建设,P,46001985.96,-1173614.28,47175600.24,CNY
300167.SZ,20221231,西北,D,19209221.95,1978150.27,17231071.68,CNY
300167.SZ,20220630,其他业务(地区),D,4637868.44,1089094.95,3548773.49,CNY
300167.SZ,20220630,华南,D,86247654.68,19388547.74,66859106.94,CNY
300167.SZ,20220630,华中,D,224519.24,41142.3,183376.94,CNY
300167.SZ,20220630,华东,D,20007682.14,5061764.6,14945917.54,CNY
300167.SZ,20220630,西北,D,17893805.33,662733.65,17231071.68,CNY
300167.SZ,20220630,东北,D,615471.7,,,CNY
300167.SZ,20220630,建筑劳务业,I,8171776.52,1871031.35,6300745.17,CNY
300167.SZ,20220630,华北,D,47313934.82,3674863.79,43639071.03,CNY
300167.SZ,20220630,西南,D,4346512.84,673681.92,3672830.92,CNY
300167.SZ,20220630,其他业务,P,4637868.44,1089094.95,3548773.49,CNY
300167.SZ,20220630,综合信息化,P,168477804.23,28247174.35,140230629.88,CNY
300167.SZ,20220630,园区建设,P,8171776.52,1871031.35,6300745.17,CNY
300167.SZ,20220630,通讯业,I,168477804.23,28247174.35,140230629.88,CNY
300167.SZ,20211231,华南,D,189761568.22,,,CNY
300167.SZ,20211231,其他业务(地区),D,26186356.46,,,CNY
300167.SZ,20211231,其他业务,P,26186356.46,-1942862.58,28129219.04,CNY
300167.SZ,20211231,华中,D,126792.46,,,CNY
300167.SZ,20211231,建筑劳务业,I,16498174.34,1599938.41,14898235.93,CNY
300167.SZ,20211231,园区建设,P,16498174.34,1599938.41,14898235.93,CNY
300167.SZ,20211231,综合信息化,P,274169600.11,55272811.49,218896788.62,CNY
300167.SZ,20211231,西北,D,18274666.48,,,CNY
300167.SZ,20211231,东北,D,2691698.11,,,CNY
300167.SZ,20211231,华北,D,42846456.64,,,CNY
300167.SZ,20211231,通讯业,I,274169600.11,55272811.49,218896788.62,CNY
300167.SZ,20211231,华东,D,29254504.56,,,CNY
300167.SZ,20211231,西南,D,7712087.98,,,CNY
300167.SZ,20210630,华北,D,5439738.28,495149.99,4944588.29,CNY
300167.SZ,20210630,其他业务,P,8740236.52,-103785.6,8844022.12,CNY
300167.SZ,20210630,西北,D,374176.11,-213708.52,587884.63,CNY
300167.SZ,20210630,其他业务(地区),D,8740236.52,-103785.6,8844022.12,CNY
300167.SZ,20210630,其他业务(地区),D,8740236.52,-103785.6,8844022.12,CNY
300167.SZ,20210630,华南,D,79393683.03,17602522.78,61791160.25,CNY
300167.SZ,20210630,华东,D,9186036.93,4370798.8,4815238.13,CNY
300167.SZ,20210630,华中,D,409176.83,97239.4,311937.43,CNY
300167.SZ,20210630,综合信息化,P,94802811.18,22352002.45,72450808.73,CNY
300167.SZ,20201231,其他业务(地区),D,10990997.82,4443496.22,6547501.6,CNY
300167.SZ,20201231,华北,D,21304878.35,1959462.97,19345415.38,CNY
300167.SZ,20201231,综合信息化,P,228681296.86,46398741.5,182282555.36,CNY
300167.SZ,20201231,其他业务,P,10990997.82,4443496.07,6547501.75,CNY
300167.SZ,20201231,华中,D,10127538.39,2301525.8,7826012.59,CNY
300167.SZ,20201231,西南,D,247345.13,-136587.82,383932.95,CNY
300167.SZ,20201231,通讯业,I,228681296.86,46398741.5,182282555.36,CNY
300167.SZ,20201231,园区建设,P,12416992.8,2636446.55,9780546.25,CNY
300167.SZ,20201231,西北,D,13317970.68,3174614.03,10143356.65,CNY
300167.SZ,20201231,华南,D,181123364.99,36659917.34,144463447.65,CNY
300167.SZ,20201231,华东,D,14977192.12,5076255.58,9900936.54,CNY
300167.SZ,20201231,建筑劳务业,I,12416992.8,2636446.55,9780546.25,CNY
300167.SZ,20200630,综合信息化,P,107661356.89,27623146.77,80038210.12,CNY
300167.SZ,20200630,其他业务,P,7842600.39,3232631.78,4609968.61,CNY
300167.SZ,20191231,华中,D,15991580.86,3695354.04,12296226.82,CNY
300167.SZ,20191231,其他业务(地区),D,26998037.66,16989693.07,10008344.59,CNY
300167.SZ,20191231,西北,D,151271615.65,40802165.0,110469450.65,CNY
300167.SZ,20191231,西南,D,46664267.46,13382236.95,33282030.51,CNY
300167.SZ,20191231,华东,D,24957243.05,6744924.46,18212318.59,CNY
300167.SZ,20191231,其他业务,P,26998037.66,16989693.07,10008344.59,CNY
300167.SZ,20191231,通讯业,I,334627696.67,82586824.96,252040871.71,CNY
