ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002880.SZ,20221231,静注人免疫球蛋白,P,239229929.77,59146974.44,180082955.33,CNY
002880.SZ,20221231,中国大陆,D,667931462.81,240907191.87,427024270.94,CNY
002880.SZ,20221231,其他产品,P,13997151.17,,,CNY
002880.SZ,20221231,其他(行业),I,13997151.17,10522675.57,3474475.6,CNY
002880.SZ,20221231,其他主营业务,P,47947848.65,,,CNY
002880.SZ,20221231,人血白蛋白,P,257398126.9,81450298.58,175947828.32,CNY
002880.SZ,20221231,血液制品,I,653934311.64,230384516.3,423549795.34,CNY
002880.SZ,20220630,其他业务,P,1722461.23,-18084599.88,19807061.11,CNY
002880.SZ,20220630,中国大陆,D,231846735.14,103322963.5,128523771.64,CNY
002880.SZ,20220630,血液制品,I,230124273.91,102953624.49,127170649.42,CNY
002880.SZ,20220630,人血白蛋白,P,70219563.08,27265085.74,42954477.34,CNY
002880.SZ,20220630,静注人免疫球蛋白,P,86750019.7,30481786.48,56268233.22,CNY
002880.SZ,20220630,狂犬病人免疫球蛋白,P,29952895.1,20458895.13,9493999.97,CNY
002880.SZ,20220630,破伤风人免疫球蛋白,P,20713405.79,,,CNY
002880.SZ,20220630,其他主营业务,P,22488390.24,,,CNY
002880.SZ,20211231,血液制品,I,889291075.59,355567473.39,533723602.2,CNY
002880.SZ,20211231,中国大陆,D,907434715.73,370911641.36,536523074.37,CNY
002880.SZ,20211231,狂犬病人免疫球蛋白,P,87193836.48,58820852.2,28372984.28,CNY
002880.SZ,20211231,其他(行业),I,18143640.14,,,CNY
002880.SZ,20211231,人血白蛋白,P,412584605.26,153723743.75,258860861.51,CNY
002880.SZ,20211231,静注人免疫球蛋白,P,308113106.53,101074173.68,207038932.85,CNY
002880.SZ,20211231,破伤风人免疫球蛋白,P,40955953.04,21344838.49,19611114.55,CNY
002880.SZ,20211231,其他主营业务,P,40443574.28,,,CNY
002880.SZ,20211231,其他产品,P,18143640.14,,,CNY
002880.SZ,20210630,其他(行业),I,4921765.94,4218618.44,703147.5,CNY
002880.SZ,20210630,静注人免疫球蛋白,P,115557664.26,35906026.93,79651637.33,CNY
002880.SZ,20210630,血液制品,I,330866375.67,131722733.07,199143642.6,CNY
002880.SZ,20210630,人血白蛋白,P,145187148.04,51722881.17,93464266.87,CNY
002880.SZ,20210630,狂犬病人免疫球蛋白,P,45743792.64,,,CNY
002880.SZ,20210630,破伤风人免疫球蛋白,P,8148337.71,,,CNY
002880.SZ,20210630,其他主营业务,P,21151198.96,,,CNY
002880.SZ,20210630,中国大陆,D,335788141.61,135941351.51,199846790.1,CNY
002880.SZ,20201231,血液制品,I,894105892.17,328543972.31,565561919.86,CNY
002880.SZ,20201231,人血白蛋白,P,366950912.71,122485233.4,244465679.31,CNY
002880.SZ,20201231,中国大陆,D,904564669.8,336346278.42,568218391.38,CNY
002880.SZ,20201231,静注人免疫球蛋白,P,373741134.15,115728390.71,258012743.44,CNY
002880.SZ,20201231,狂犬病人免疫球蛋白,P,93738588.65,63163853.13,30574735.52,CNY
002880.SZ,20201231,破伤风人免疫球蛋白,P,15405969.87,,,CNY
002880.SZ,20201231,其他主营业务,P,44269286.79,,,CNY
002880.SZ,20201231,其他业务,P,10458777.63,,,CNY
002880.SZ,20200630,人血白蛋白,P,170426114.92,58619597.24,111806517.68,CNY
002880.SZ,20200630,其他业务,P,,,34084076.6,CNY
002880.SZ,20200630,血液制品,I,403299573.46,144025796.63,259273776.83,CNY
002880.SZ,20200630,其他(行业),I,4257289.0,,,CNY
002880.SZ,20200630,静注人免疫球蛋白,P,164860825.84,50359779.65,114501046.19,CNY
002880.SZ,20200630,狂犬病人免疫球蛋白,P,48809853.25,,,CNY
002880.SZ,20200630,破伤风人免疫球蛋白,P,5295398.02,,,CNY
002880.SZ,20200630,其他主营业务,P,18164670.43,,,CNY
002880.SZ,20200630,中国大陆,D,407556862.46,147165221.99,260391640.47,CNY
002880.SZ,20191231,其他业务,P,9873211.26,,,CNY
002880.SZ,20191231,血液制品,I,811595852.42,307165425.74,504430426.68,CNY
002880.SZ,20191231,人血白蛋白,P,342983702.43,113566696.12,229417006.31,CNY
002880.SZ,20191231,静注人免疫球蛋白(pH4),P,306131050.55,102521431.79,203609618.76,CNY
002880.SZ,20191231,狂犬病人免疫球蛋白,P,88342040.2,56087514.87,32254525.33,CNY
002880.SZ,20191231,其他主营业务,P,42816755.82,,,CNY
002880.SZ,20191231,破伤风人免疫球蛋白,P,31322303.42,,,CNY
002880.SZ,20191231,中国大陆,D,821469063.68,315335966.37,506133097.31,CNY
002880.SZ,20191231,静注人免疫球蛋白,P,306131050.55,102521431.79,203609618.76,CNY
002880.SZ,20190630,血液制品,I,356698535.21,123084293.37,233614241.84,CNY
002880.SZ,20190630,中国大陆,D,360529490.96,126010929.91,234518561.05,CNY
002880.SZ,20190630,人血白蛋白,P,169426874.34,51526935.33,117899939.01,CNY
002880.SZ,20190630,其他主营业务,P,15968729.9,,,CNY
002880.SZ,20190630,破伤风人免疫球蛋白,P,11051106.61,,,CNY
002880.SZ,20190630,狂犬病人免疫球蛋白,P,32410893.9,,,CNY
002880.SZ,20190630,静注人免疫球蛋白(pH4),P,131671886.21,42503903.63,89167982.58,CNY
002880.SZ,20190630,静注人免疫球蛋白,P,131671886.21,42503903.63,89167982.58,CNY
002880.SZ,20181231,血液制品,I,679740719.73,267663216.3,412077503.43,CNY
002880.SZ,20181231,中国大陆,D,687949170.73,273621647.26,414327523.47,CNY
002880.SZ,20181231,人血白蛋白,P,311149728.84,87392189.72,223757539.12,CNY
002880.SZ,20181231,静注人免疫球蛋白(pH4),P,230379039.61,85714262.62,144664776.99,CNY
002880.SZ,20181231,狂犬病人免疫球蛋白,P,80808546.62,60702694.69,20105851.93,CNY
002880.SZ,20181231,破伤风人免疫球蛋白,P,34259250.35,,,CNY
002880.SZ,20181231,其他主营业务,P,23144154.31,,,CNY
002880.SZ,20181231,其他业务,P,8208451.0,,,CNY
002880.SZ,20181231,静注人免疫球蛋白,P,230379039.61,85714262.62,144664776.99,CNY
002880.SZ,20180630,人血白蛋白,P,127816032.35,36335847.4,91480184.95,CNY
002880.SZ,20180630,其他主营业务,P,13911940.72,,,CNY
002880.SZ,20180630,血液制品,I,295247704.19,122042786.51,173204917.68,CNY
002880.SZ,20180630,静注人免疫球蛋白(pH4),P,101781209.23,38674419.02,63106790.21,CNY
002880.SZ,20180630,狂犬病人免疫球蛋白,P,48104792.22,36518627.71,11586164.51,CNY
002880.SZ,20180630,破伤风人免疫球蛋白,P,7503611.63,,,CNY
002880.SZ,20180630,中国大陆,D,299117586.15,124793013.98,174324572.17,CNY
002880.SZ,20180630,静注人免疫球蛋白,P,101781209.23,38674419.02,63106790.21,CNY
