ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300522.SZ,20211231,国内其他,D,201597228.04,68216748.68,133380479.36,CNY
300522.SZ,20211231,树脂类,P,868294.2,734963.95,133330.25,CNY
300522.SZ,20211231,华东,D,306995020.91,101223645.2,205771375.71,CNY
300522.SZ,20211231,涂料,I,545202180.38,189065318.33,356136862.05,CNY
300522.SZ,20211231,特种添加剂类,P,149353471.36,59826056.46,89527414.9,CNY
300522.SZ,20211231,着色剂类,P,519902715.85,169089473.82,350813242.03,CNY
300522.SZ,20211231,华北,D,154082817.65,56747125.82,97335691.83,CNY
300522.SZ,20211231,国外,D,7449414.81,3462974.53,3986440.28,CNY
300522.SZ,20210630,特种添加剂类,P,76628222.01,33273930.4,43354291.61,CNY
300522.SZ,20210630,国内其他,D,88272893.7,35993954.5,52278939.2,CNY
300522.SZ,20210630,着色剂类,P,246475663.31,94656322.22,151819341.09,CNY
300522.SZ,20210630,华北,D,75076990.6,32075842.4,43001148.2,CNY
300522.SZ,20210630,涂料,I,260209950.92,104416276.77,155793674.15,CNY
300522.SZ,20210630,华东,D,154381897.84,57362083.73,97019814.11,CNY
300522.SZ,20210630,其他业务(地区),D,5758415.73,2862555.66,2895860.07,CNY
300522.SZ,20210630,其他业务,P,386312.55,364183.67,22128.88,CNY
300522.SZ,20210630,纤维,I,40137762.51,13728989.15,26408773.36,CNY
300522.SZ,20201231,国内其他,D,145286353.34,60570787.81,84715565.53,CNY
300522.SZ,20201231,着色剂类,P,396670585.14,160362254.7,236308330.44,CNY
300522.SZ,20201231,特种添加剂类,P,57761126.76,27717099.48,30044027.28,CNY
300522.SZ,20201231,光电,I,15357451.31,6397609.84,8959841.47,CNY
300522.SZ,20201231,纤维,I,74785330.3,29596628.3,45188702.0,CNY
300522.SZ,20201231,华北,D,122154164.22,50902432.87,71251731.35,CNY
300522.SZ,20201231,其他(行业),I,2140769.85,1542891.4,597878.45,CNY
300522.SZ,20201231,国外,D,3089190.51,976737.92,2112452.59,CNY
300522.SZ,20201231,树脂类,P,92179.29,83106.44,9072.85,CNY
300522.SZ,20201231,涂料,I,362240339.73,150625331.08,211615008.65,CNY
300522.SZ,20201231,华东,D,183994183.12,75712502.02,108281681.1,CNY
300522.SZ,20200630,其他业务(地区),D,45270769.02,21630860.94,23639908.08,CNY
300522.SZ,20200630,华北,D,63680437.62,26269269.8,37411167.82,CNY
300522.SZ,20200630,华东,D,57590604.31,24429389.49,33161214.82,CNY
300522.SZ,20200630,涂料类色浆,P,94797338.62,44646980.1,50150358.52,CNY
300522.SZ,20200630,纤维类色浆,P,34780003.7,12256333.84,22523669.86,CNY
300522.SZ,20200630,其他业务,P,23554263.73,12442274.62,11111989.11,CNY
300522.SZ,20200630,胶乳类色浆,P,31552185.56,9091827.54,22460358.02,CNY
300522.SZ,20200630,特种功能材料,I,182981866.62,75837219.21,107144647.41,CNY
300522.SZ,20200630,华南,D,18141980.66,6107895.87,12034084.79,CNY
300522.SZ,20191231,华南,D,36497138.78,,,CNY
300522.SZ,20191231,涂料类色浆,P,186528548.38,87374268.4,99154279.98,CNY
300522.SZ,20191231,华中,D,40505332.69,17580559.07,22924773.62,CNY
300522.SZ,20191231,东北,D,14217496.77,,,CNY
300522.SZ,20191231,西南,D,22987906.3,,,CNY
300522.SZ,20191231,添加剂,P,17333390.53,,,CNY
300522.SZ,20191231,其他(行业),I,2458110.67,991965.51,1466145.16,CNY
300522.SZ,20191231,其他类色浆,P,1560789.28,,,CNY
300522.SZ,20191231,华东,D,126187186.98,50446073.81,75741113.17,CNY
300522.SZ,20191231,华北,D,130206147.72,52619558.61,77586589.11,CNY
300522.SZ,20191231,国外,D,894034.58,,,CNY
300522.SZ,20191231,特种功能材料,I,369037133.15,150927171.26,218109961.89,CNY
300522.SZ,20191231,纤维类色浆,P,69250967.99,23453692.21,45797275.78,CNY
