ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002457.SZ,20200630,其他业务,P,2785181.18,1983597.12,801584.06,CNY
002457.SZ,20200630,其他业务(地区),D,932875.22,,,CNY
002457.SZ,20191231,华北,D,392444215.15,120782893.42,271661321.73,CNY
002457.SZ,20191231,设计咨询,P,68505729.55,30359557.09,38146172.46,CNY
002457.SZ,20191231,塑料管材,P,610489953.32,158533874.94,451956078.38,CNY
002457.SZ,20191231,西北,D,1388716698.44,517478973.93,871237724.51,CNY
002457.SZ,20191231,钢筋混凝土管材,P,1311408614.96,508591189.34,802817425.62,CNY
002457.SZ,20191231,非金属矿物制品业,I,1995928403.29,699834311.05,1296094092.24,CNY
002457.SZ,20191231,华中,D,190439138.96,,,CNY
002457.SZ,20191231,华东,D,24328350.74,,,CNY
002457.SZ,20191231,其他业务,P,8831911.37,5560085.14,3271826.23,CNY
002457.SZ,20191231,其他业务(地区),D,3307805.91,,,CNY
002457.SZ,20190630,塑料管材,P,209721493.79,50216861.84,159504631.95,CNY
002457.SZ,20190630,钢筋混凝土管材,P,434821383.71,146009935.66,288811448.05,CNY
002457.SZ,20190630,西北,D,505998469.83,157223984.67,348774485.16,CNY
